IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,32274,578397827,610790838
16101,4,23617,02-01-2024 03:09:38,,17422,1167168820,1189645224
14597,4,7910,01-01-2024 19:58:27,,43293,2956839139,4345297947
16908,4,94505,02-01-2024 07:18:32,,2488,30957857,32667773
16073,4,97563,02-01-2024 02:56:54,,18186,92398613,133064331
16777,4,36932,02-01-2024 06:37:30,,4950,201620790,209494803
15242,4,25360,01-01-2024 22:56:36,,32604,1676008572,1904986315
16006,4,65707,02-01-2024 02:39:16,,19244,266114489,381958785
15084,4,93340,01-01-2024 22:10:29,,35371,8294112409,18290536143
16938,4,99283,02-01-2024 07:23:10,,2210,5907130,6923681
16816,4,64845,02-01-2024 06:49:07,,4253,15630571,22843307
16857,4,34159,02-01-2024 06:51:18,,4122,549520324,635427881
15631,4,61752,02-01-2024 00:41:05,,26335,571097616,658438728
16231,4,99781,02-01-2024 03:45:26,,15274,587465354,632892116
16909,4,54457,02-01-2024 07:14:08,,2752,20076343,21442319
15907,4,21644,02-01-2024 02:06:23,,21217,483067698,685705401
16858,4,73213,02-01-2024 06:56:34,,3806,36752837,51774299
13706,4,67589,01-01-2024 15:00:13,,61187,1372028534,1392586172
14492,4,50281,01-01-2024 19:22:58,,45422,411599195,511712954
15976,4,68690,02-01-2024 02:29:07,,19853,29186356,38077595
15834,4,16261,02-01-2024 01:41:26,,22714,798084972,1008865343
15695,4,23552,02-01-2024 01:07:50,,24730,834411788,850320482
16743,4,28338,02-01-2024 06:25:32,,5668,81682240,117116160
16606,4,7476,02-01-2024 05:41:31,,8309,69172550,78798331
16383,4,9765,02-01-2024 04:39:29,,12031,110987763,164001990
15696,4,34595,02-01-2024 01:03:01,,25019,285925772,411375976
17036,4,83618,02-01-2024 07:57:37,,143,1295073,1799110
14985,4,71649,01-01-2024 21:43:15,,37005,16564809633,38732758052
16817,4,36715,02-01-2024 06:47:22,,4358,51784960,55054599
14394,4,44398,01-01-2024 18:53:59,,47161,2398214550,2516495960
15446,4,85404,01-01-2024 23:59:36,,28824,985408157,1033915361
16171,4,27212,02-01-2024 03:27:33,,16347,769056039,786357003
15336,4,61101,01-01-2024 23:25:13,,30887,330345982,447027087
16744,4,85698,02-01-2024 06:21:51,,5889,154630645,208005724
16254,4,40623,02-01-2024 03:55:14,,14686,750112451,1092185115
15374,4,16714,01-01-2024 23:30:42,,30558,106616634,111564146
16972,4,26061,02-01-2024 07:30:56,,1744,9050032,9586452
15733,4,95752,02-01-2024 01:10:52,,24548,1866921891,1981750190
15587,4,31142,02-01-2024 00:30:33,,26967,11435003483,24562274017
15476,4,55414,02-01-2024 00:03:30,,28590,8935562908,17644060574
14461,4,13267,01-01-2024 19:13:59,,45961,14083142895,40337095052
14328,4,48539,01-01-2024 18:37:41,,48139,3426849868,8567834263
16745,4,38438,02-01-2024 06:24:28,,5732,268595360,351353300
15944,4,86874,02-01-2024 02:16:30,,20610,106423834,120881415
16450,4,66922,02-01-2024 04:53:25,,11195,112724076,125599027
14162,4,18395,01-01-2024 17:48:52,,51068,235901315,243098202
17037,4,48368,02-01-2024 07:58:49,,71,3851373,3975229
16607,4,60698,02-01-2024 05:42:24,,8256,298351873,308784458
14426,4,17094,01-01-2024 19:06:12,,46428,798124009,1004323801
14132,4,78014,01-01-2024 17:34:11,,51949,1628442458,2294905718
16314,4,3947,02-01-2024 04:15:32,,13468,132387718,148058342
16008,4,30697,02-01-2024 02:30:42,,19758,158179591,166702300
15086,4,49273,01-01-2024 22:14:51,,35109,2538479928,3627483296
16939,4,15857,02-01-2024 07:21:52,,2288,8067143,8649193
16973,4,57318,02-01-2024 07:34:49,,1511,93632612,140096254
14493,4,24421,01-01-2024 19:25:53,,45247,10755428584,29948976790
15413,4,49265,01-01-2024 23:43:08,,29812,386147047,522417959
14867,4,96287,01-01-2024 21:16:44,,38596,3242242513,3780845637
15698,4,16217,02-01-2024 01:05:08,,24892,1196402620,1592607748
16315,4,59615,02-01-2024 04:15:19,,13481,813939696,994415231
15477,4,29907,02-01-2024 00:02:22,,28658,357272313,522315307
15087,4,35855,01-01-2024 22:16:06,,35034,119337090,177864601
15009,4,43457,01-01-2024 21:58:51,,36069,2238136744,2734870124
17038,4,39478,02-01-2024 07:54:16,,344,16168507,20647369
15376,4,94449,01-01-2024 23:36:18,,30222,400027956,440664168
13436,4,21975,01-01-2024 13:13:34,,67586,3701852711,4957509335
16451,4,16824,02-01-2024 04:51:32,,11308,2284265,3188795
16149,4,40830,02-01-2024 03:16:03,,17037,146801692,193115475
15478,4,57238,02-01-2024 00:06:49,,28391,1499322056,2027004692
16042,4,49314,02-01-2024 02:40:27,,19173,122564684,175972375
14868,4,69960,01-01-2024 21:12:26,,38854,1525359281,2054768652
13844,4,43249,01-01-2024 15:54:59,,57901,3383400305,3881163957
15377,4,89970,01-01-2024 23:34:01,,30359,353983065,397415813
15632,4,65074,02-01-2024 00:46:20,,26020,422159032,499200574
16282,4,61858,02-01-2024 04:05:30,,14070,276071862,409590377
14016,4,73705,01-01-2024 16:56:12,,54228,961374029,1162474186
15243,4,38389,01-01-2024 22:55:48,,32652,4055903883,10884773833
14260,4,57675,01-01-2024 18:10:57,,49743,14035372351,36320105182
16974,4,56537,02-01-2024 07:30:48,,1752,14717997,18850967
16103,4,67088,02-01-2024 03:03:54,,17766,322603376,399200942
16074,4,93908,02-01-2024 02:50:09,,18591,715364464,1002738713
16104,4,83490,02-01-2024 03:09:46,,17414,460541517,503414059
15872,4,27197,02-01-2024 01:56:50,,21790,160822387,201404685
15796,4,48686,02-01-2024 01:36:13,,23027,758523579,861622839
13994,4,92078,01-01-2024 16:41:25,,55115,70862657,86496844
16525,4,10521,02-01-2024 05:11:57,,10083,438098024,439309686
14674,4,6416,01-01-2024 20:14:29,,42331,1101603074,1285881856
16283,4,81070,02-01-2024 04:09:30,,13830,670424694,727606150
13890,4,84791,01-01-2024 16:15:43,,56657,1528189605,2232057562
16910,4,80725,02-01-2024 07:15:17,,2683,26438922,39134946
16043,4,88594,02-01-2024 02:43:34,,18986,192866493,208982996
15589,4,57677,02-01-2024 00:38:06,,26514,1091538978,1379170097
15873,4,16883,02-01-2024 01:56:42,,21798,207257718,306963250
15590,4,88457,02-01-2024 00:32:43,,26837,206996214,293779458
15414,4,71338,01-01-2024 23:42:11,,29869,273251477,276295790
16105,4,34332,02-01-2024 03:05:45,,17655,659328406,683190078
16887,4,67911,02-01-2024 07:03:14,,3406,210435983,300961190
16106,4,39428,02-01-2024 03:04:45,,17715,874888915,1064081262
16940,4,9566,02-01-2024 07:28:03,,1917,89710038,113217080
16608,4,51967,02-01-2024 05:45:54,,8046,165954832,222422919
15338,4,40693,01-01-2024 23:27:04,,30776,1384138,1794040
14599,4,24774,01-01-2024 19:56:56,,43384,537038817,787578794
17039,4,22026,02-01-2024 07:54:42,,318,3423951,3830450
16746,4,18440,02-01-2024 06:25:03,,5697,248796466,258472639
15835,4,87550,02-01-2024 01:47:14,,22366,1177721018,1496538726
15130,4,39672,01-01-2024 22:22:03,,34677,880109268,1173601350
16911,4,55546,02-01-2024 07:19:52,,2408,418953123,814922619
15379,4,8046,01-01-2024 23:38:52,,30068,1494950552,1514356976
14600,4,48571,01-01-2024 19:54:15,,43545,359632316,446060850
16075,4,45795,02-01-2024 02:51:16,,18524,286807760,425510711
16452,4,44007,02-01-2024 04:51:39,,11301,913914125,1217412788
13639,4,7032,01-01-2024 14:42:40,,62240,2347805732,2927350344
13867,4,32479,01-01-2024 16:04:27,,57333,1841768079,2238515967
15279,4,98494,01-01-2024 23:09:15,,31845,990430289,1101159877
16384,4,12882,02-01-2024 04:37:16,,12164,220832956,314759457
15159,4,62642,01-01-2024 22:33:27,,33993,938132576,1008885444
15663,4,38597,02-01-2024 00:56:42,,25398,85742410,102375022
16609,4,89745,02-01-2024 05:46:31,,8009,361073503,393337338
16888,4,39370,02-01-2024 07:07:50,,3130,23480390,26601121
16639,4,70225,02-01-2024 05:55:17,,7483,812438958,1093051424
15798,4,55559,02-01-2024 01:39:16,,22844,1785496636,1833587138
15479,4,52095,02-01-2024 00:08:27,,28293,6621744255,14119388042
16778,4,77704,02-01-2024 06:32:54,,5226,498702821,598430928
16284,4,93744,02-01-2024 04:02:26,,14254,1118987438,1608091352
16779,4,93757,02-01-2024 06:37:47,,4933,173231880,196234860
16640,4,54750,02-01-2024 05:53:53,,7567,75023707,89351744
16747,4,24320,02-01-2024 06:20:22,,5978,48535320,58127647
17040,4,93696,02-01-2024 07:50:31,,569,1448453,1654186
15757,4,60254,02-01-2024 01:29:07,,23453,1475322906,1808506547
15447,4,89862,01-01-2024 23:57:49,,28931,1459119745,1763623666
15874,4,56102,02-01-2024 01:50:05,,22195,1239809931,1248939174
16255,4,53847,02-01-2024 03:54:56,,14704,987943547,1156794919
13892,4,91353,01-01-2024 16:18:56,,56464,17382246553,33204515971
16076,4,12525,02-01-2024 02:50:21,,18579,379115343,446192292
16385,4,45655,02-01-2024 04:35:25,,12275,1732483550,3864975056
16859,4,11714,02-01-2024 06:56:11,,3829,17584136,23346327
17041,4,51191,02-01-2024 07:51:19,,521,8480401,9144611
16574,4,72095,02-01-2024 05:37:13,,8567,83840954,99659199
16818,4,86576,02-01-2024 06:43:22,,4598,334650369,364423631
13640,4,62900,01-01-2024 14:41:54,,62286,20944216509,59198827259
13526,4,64487,01-01-2024 13:58:28,,64892,3689084411,5417349715
16610,4,23446,02-01-2024 05:40:10,,8390,3073550335,8358588389
16999,4,71058,02-01-2024 07:42:38,,1042,20482661,26385511
15280,4,78773,01-01-2024 23:09:57,,31803,249765055,352693095
13820,4,50992,01-01-2024 15:44:48,,58512,1184562631,1203321098
15197,4,20615,01-01-2024 22:43:07,,33413,1111675813,1455493437
16575,4,66626,02-01-2024 05:33:55,,8765,2415582,3186613
15380,4,45524,01-01-2024 23:37:24,,30156,10830147120,22002364371
16860,4,73210,02-01-2024 06:56:43,,3797,15826227,17426602
16077,4,99650,02-01-2024 02:52:59,,18421,108225689,111793508
16611,4,87373,02-01-2024 05:41:57,,8283,136853259,152534141
16495,4,97655,02-01-2024 05:03:06,,10614,239865827,264624117
13593,4,92702,01-01-2024 14:23:44,,63376,1751608688,2225178559
13547,4,47921,01-01-2024 14:08:24,,64296,2128569056,2387585984
15245,4,47445,01-01-2024 22:59:01,,32459,710331379,794397636
14631,4,31727,01-01-2024 20:07:51,,42729,702268459,846326239
16526,4,10632,02-01-2024 05:15:30,,9870,93008171,139403363
16719,4,89355,02-01-2024 06:12:25,,6455,258105469,289226339
16780,4,22730,02-01-2024 06:33:34,,5186,107327409,149507254
16351,4,31355,02-01-2024 04:22:08,,13072,216457112,305830971
15875,4,4245,02-01-2024 01:53:05,,22015,108691549,125945557
15198,4,76630,01-01-2024 22:42:59,,33421,201138882,260694877
16819,4,63457,02-01-2024 06:45:29,,4471,243266138,352199988
15246,4,37551,01-01-2024 22:58:27,,32493,2620091728,3691841999
15513,4,85341,02-01-2024 00:14:16,,27944,881513071,905314566
14360,4,8529,01-01-2024 18:41:34,,47906,1851557855,2671854884
16172,4,93585,02-01-2024 03:23:40,,16580,2351637572,6740975010
15980,4,76564,02-01-2024 02:27:40,,19940,371761660,422266765
16192,4,48832,02-01-2024 03:37:07,,15773,592282024,868888862
16009,4,59388,02-01-2024 02:34:34,,19526,397991709,533000963
16861,4,76989,02-01-2024 06:54:22,,3938,62687434,85431191
14494,4,95817,01-01-2024 19:24:37,,45323,2427417077,2886965721
16285,4,84200,02-01-2024 04:00:40,,14360,436052570,561321577
16352,4,45052,02-01-2024 04:23:31,,12989,70915149,90197644
