IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27565,4,7910,04-01-2024 13:07:39,,11541,776500803,903961403
27566,4,94505,04-01-2024 13:04:36,,11724,950608191,1183516287
24635,4,97563,03-01-2024 22:14:08,,65152,363393843,371030699
27422,4,36932,04-01-2024 12:23:35,,14185,588689893,629636676
26809,4,25360,04-01-2024 09:04:10,,26150,1514510967,1543910050
25527,4,65707,04-01-2024 02:34:34,,49526,653479211,804932609
27942,4,45193,04-01-2024 14:55:43,,5057,1408081990,3522732719
27034,4,60302,04-01-2024 10:29:19,,21041,1012423664,1228167555
25943,4,64845,04-01-2024 04:44:22,,41738,112579893,164732158
27523,4,34159,04-01-2024 12:52:58,,12422,515897834,618994892
28073,4,78929,04-01-2024 15:24:55,,3305,208939005,214418070
27282,4,99781,04-01-2024 11:33:10,,17210,295394569,307928628
27804,4,29731,04-01-2024 14:15:40,,7460,27151548,35607858
25360,4,21644,04-01-2024 01:47:09,,52371,1461888405,1570268092
26566,4,50281,04-01-2024 07:53:19,,30401,455124785,611933641
27904,4,16261,04-01-2024 14:48:52,,5468,69065073,85416619
26397,4,23552,04-01-2024 07:07:40,,33140,180825503,268916654
27423,4,70227,04-01-2024 12:25:27,,14073,121763667,152453747
25238,4,7476,04-01-2024 01:10:25,,54575,404671655,529447831
26983,4,9765,04-01-2024 10:04:20,,22540,378614802,491601131
26891,4,36349,04-01-2024 09:36:04,,24236,210177333,253735064
26630,4,35130,04-01-2024 08:16:17,,29023,328409744,487448356
27424,4,42600,04-01-2024 12:26:09,,14031,164426880,210736845
26033,4,83618,04-01-2024 05:17:53,,39727,531003942,793383479
25998,4,60961,04-01-2024 05:01:03,,40737,2012244082,2125503093
27660,4,44398,04-01-2024 13:32:39,,10041,443357283,595493788
27567,4,85404,04-01-2024 13:07:55,,11525,534822311,646415725
27332,4,27212,04-01-2024 11:55:50,,15850,377533412,473103645
26773,4,85698,04-01-2024 08:50:37,,26963,611010143,911931792
27690,4,40623,04-01-2024 13:49:18,,9042,922611109,1054354689
26954,4,95752,04-01-2024 09:51:12,,23328,381849875,542991235
26838,4,13267,04-01-2024 09:16:17,,25423,7336759942,18246744166
27009,4,20286,04-01-2024 10:19:01,,21659,79275292,118609505
26531,4,16907,04-01-2024 07:40:56,,31144,57083990,61988950
27661,4,86874,04-01-2024 13:37:44,,9736,132728423,141626673
28074,4,4003,04-01-2024 15:26:56,,3184,5464547,5941772
25239,4,64186,04-01-2024 01:12:24,,54456,809522975,814829373
26297,4,60698,04-01-2024 06:39:34,,34826,514935498,523198552
26955,4,61589,04-01-2024 09:54:59,,23101,6722568450,17439457903
25967,4,82692,04-01-2024 04:54:03,,41157,1250629298,1787978475
27735,4,98630,04-01-2024 13:53:01,,8819,351608485,518928864
27765,4,3947,04-01-2024 14:01:34,,8306,77539591,82567499
28029,4,88187,04-01-2024 15:16:52,,3788,14494076,18565387
26106,4,32528,04-01-2024 05:33:39,,38781,772291166,987157139
27247,4,30697,04-01-2024 11:21:52,,17888,580673899,742072247
28124,4,57318,04-01-2024 15:40:03,,2397,97345485,137852552
26266,4,24421,04-01-2024 06:28:39,,35481,10765325531,26272835285
27425,4,71837,04-01-2024 12:26:55,,13985,182931424,236478931
26363,4,16217,04-01-2024 06:54:09,,33951,364834642,440813305
27691,4,76605,04-01-2024 13:49:09,,9051,181457594,225529019
28155,4,29907,04-01-2024 15:54:55,,1505,6139017,8382507
26298,4,35855,04-01-2024 06:34:17,,35143,477463928,516316145
26810,4,39478,04-01-2024 09:01:34,,26306,1320270921,1903804478
28030,4,94449,04-01-2024 15:10:24,,4176,43156056,55774034
27035,4,21975,04-01-2024 10:28:20,,21100,627185423,790526153
27943,4,40830,04-01-2024 14:58:38,,4882,86986343,114407448
27662,4,12666,04-01-2024 13:33:11,,10009,220633644,246968018
27767,4,57238,04-01-2024 14:08:17,,7903,480906353,570176813
24566,4,49314,03-01-2024 21:52:46,,66434,870390366,1261258842
27944,4,96751,04-01-2024 14:51:35,,5305,7930533,11721120
27181,4,68526,04-01-2024 11:06:26,,18814,440474292,581035557
