IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,15063,239563992,242580294
35949,4,94505,06-01-2024 06:59:21,,14439,167277446,206443786
34850,4,42131,06-01-2024 01:27:17,,34363,84500794,91296128
36639,4,36932,06-01-2024 10:14:33,,2727,83183350,122709273
34692,4,60302,06-01-2024 00:31:19,,37721,1627894792,2125130665
35328,4,64845,06-01-2024 03:51:02,,25738,1070785759,582103273
34504,4,34159,05-01-2024 23:43:37,,40583,2396416957,2620039387
36395,4,37706,06-01-2024 09:07:59,,6721,73135670,92331481
35232,4,95300,06-01-2024 03:22:08,,27472,1032010524,1499337194
36739,4,78929,06-01-2024 10:44:47,,913,56010090,78357284
33049,4,41735,05-01-2024 16:35:05,,66295,4269599733,4740830875
34990,4,61752,06-01-2024 02:12:05,,31675,228821110,320928005
34468,4,99781,05-01-2024 23:37:27,,40953,711223315,1027270901
35567,4,54457,06-01-2024 05:01:42,,21498,693865959,747942152
33529,4,21644,05-01-2024 18:59:50,,57610,1763383435,2127259382
34929,4,73213,06-01-2024 01:55:41,,32659,384114282,445784372
35174,4,40605,06-01-2024 03:08:01,,28319,283645345,401806721
36331,4,99937,06-01-2024 08:41:44,,8296,364247898,491457152
34392,4,28949,05-01-2024 23:08:10,,42710,973300115,1377887282
36706,4,50281,06-01-2024 10:34:44,,1516,28061717,32739244
33959,4,91110,05-01-2024 20:50:11,,50989,2900580827,3533237266
36707,4,44784,06-01-2024 10:37:33,,1347,13684518,17571426
35870,4,68690,06-01-2024 06:31:17,,16123,122815398,142154652
35568,4,23552,06-01-2024 05:02:07,,21473,160479879,210220814
34722,4,37589,06-01-2024 00:41:18,,37122,5246628540,15095167133
33763,4,28338,05-01-2024 19:52:53,,54427,502230468,544836952
34469,4,37871,05-01-2024 23:39:13,,40847,5034543215,3624156567
34580,4,9765,06-01-2024 00:08:06,,39114,1029136966,1184431982
34287,4,35130,05-01-2024 22:35:22,,44678,323470649,391141294
36257,4,42600,06-01-2024 08:28:27,,9093,263345356,329929457
36025,4,71649,06-01-2024 07:15:02,,13498,5343992623,15334915773
33425,4,36715,05-01-2024 18:25:13,,59687,90954764,94587099
35329,4,44398,06-01-2024 03:57:49,,25331,1599634981,1616949986
35569,4,85404,06-01-2024 05:06:48,,21192,543042942,620574851
36606,4,16893,06-01-2024 10:08:14,,3106,25599805,32856191
36258,4,27212,06-01-2024 08:25:50,,9250,391675081,398676569
36290,4,85698,06-01-2024 08:38:08,,8512,378967846,402279743
35570,4,44658,06-01-2024 05:00:52,,21548,2022646701,4774815210
34471,4,49736,05-01-2024 23:36:30,,41010,12285698888,26119197813
34289,4,27006,05-01-2024 22:33:20,,44800,1001624046,1443578060
34262,4,62091,05-01-2024 22:27:10,,45170,73932329,94742344
33426,4,20286,05-01-2024 18:28:30,,59490,379661683,465475696
36188,4,38438,06-01-2024 08:09:43,,10217,268432760,327068445
35800,4,31720,06-01-2024 06:13:18,,17202,733351283,989659367
36560,4,16907,06-01-2024 09:50:39,,4161,4991391,7248309
35330,4,86874,06-01-2024 03:55:29,,25471,320876890,326395104
34752,4,66922,06-01-2024 00:56:24,,36216,480897514,562111981
36607,4,4528,06-01-2024 10:01:55,,3485,25501745,31059316
33697,4,48368,05-01-2024 19:31:51,,55689,2784462774,2792045999
36640,4,17094,06-01-2024 10:19:50,,2410,45358272,67181590
35950,4,61589,06-01-2024 06:52:35,,14845,4802253781,14004279444
35129,4,82692,06-01-2024 02:51:42,,29298,1406960243,1581332004
35364,4,98630,06-01-2024 04:04:27,,24933,1205059670,1244431468
34330,4,78014,05-01-2024 22:49:11,,43849,2068318506,2846477126
36641,4,3947,06-01-2024 10:17:33,,2547,33634798,48249281
36128,4,88187,06-01-2024 07:49:54,,11406,48708507,58751545
36332,4,80731,06-01-2024 08:46:24,,8016,211265537,293263686
35766,4,56086,06-01-2024 06:00:27,,17973,646627054,876989811
35801,4,85142,06-01-2024 06:15:56,,17044,561087320,751498515
34907,4,59615,06-01-2024 01:43:39,,33381,1629438198,1740003176
32938,4,76605,05-01-2024 16:07:08,,67972,819510086,895915024
34753,4,35855,06-01-2024 00:59:13,,36047,283131227,309949313
36259,4,23321,06-01-2024 08:29:21,,9039,643316119,868159806
35640,4,41409,06-01-2024 05:29:42,,19818,1015999254,1035397737
34038,4,21975,05-01-2024 21:11:49,,49691,2088187054,2644680210
36090,4,26937,06-01-2024 07:33:42,,12378,36490730,54727786
35265,4,57238,06-01-2024 03:33:58,,26762,1623987294,1669717731
35498,4,96751,06-01-2024 04:46:23,,22417,277241839,381577193
36224,4,69960,06-01-2024 08:16:16,,9824,520262401,772019335
34819,4,80624,06-01-2024 01:12:50,,35230,1749243149,2133036641
36333,4,89970,06-01-2024 08:43:31,,8189,199918900,204954215
36430,4,61858,06-01-2024 09:19:50,,6010,68922049,85348707
35304,4,73705,06-01-2024 03:49:31,,25829,732703208,1016741444
36396,4,78674,06-01-2024 09:02:35,,7045,118081781,121990293
33698,4,58804,05-01-2024 19:35:02,,55498,491736637,658770374
34134,4,56537,05-01-2024 21:43:20,,47800,1091771773,1485452007
36026,4,90979,06-01-2024 07:11:54,,13686,56657420,69119351
36708,4,97107,06-01-2024 10:30:10,,1790,7614325,10906903
36189,4,6915,06-01-2024 08:02:02,,10678,10417958,11038833
36470,4,93908,06-01-2024 09:25:55,,5645,197640513,202400437
34992,4,48686,06-01-2024 02:10:42,,31758,917854213,995565832
33111,4,60871,05-01-2024 16:50:50,,65350,2167289902,2231586992
35738,4,92078,06-01-2024 05:59:52,,18008,21685913,21930781
34170,4,6416,05-01-2024 21:53:32,,47188,774424603,904283734
35739,4,28058,06-01-2024 05:59:29,,18031,2092265264,1174662419
35571,4,81070,06-01-2024 05:05:34,,21266,750998513,976098432
35332,4,33437,06-01-2024 03:52:02,,25678,839308987,985196158
35099,4,83207,06-01-2024 02:43:02,,29818,289349573,310796460
36359,4,35461,06-01-2024 08:51:13,,7727,224202549,298310579
34693,4,94943,06-01-2024 00:30:29,,37771,357310178,476968339
36061,4,77552,06-01-2024 07:29:07,,12653,254279736,259463673
36360,4,64270,06-01-2024 08:52:19,,7661,165982933,168192636
35740,4,36218,06-01-2024 05:52:20,,18460,208939440,234467270
36608,4,74322,06-01-2024 10:09:56,,3004,4066461,6047793
36431,4,57677,06-01-2024 09:10:13,,6587,234260786,242737018
36291,4,88457,06-01-2024 08:31:39,,8901,131003337,143958812
35333,4,54125,06-01-2024 03:50:51,,25749,337412694,417834541
36642,4,39428,06-01-2024 10:10:03,,2997,109847523,112794306
36508,4,51967,06-01-2024 09:31:24,,5316,333820154,439349620
36609,4,43592,06-01-2024 10:08:19,,3101,61470886,68092602
35832,4,40693,06-01-2024 06:24:05,,16555,1404865,2043326
36561,4,24774,06-01-2024 09:53:29,,3991,58667905,75473295
35396,4,8457,06-01-2024 04:16:18,,24222,428413991,503949325
36562,4,40230,06-01-2024 09:53:16,,4004,208955457,223859436
34106,4,39672,05-01-2024 21:31:57,,48483,612175363,766882297
36129,4,65017,06-01-2024 07:45:05,,11695,916953433,691995198
32940,4,29550,05-01-2024 16:09:52,,67808,1756782623,1976422370
34956,4,12033,06-01-2024 02:00:06,,32394,8817271427,19849839333
33699,4,92250,05-01-2024 19:32:08,,55672,409877015,480004884
35499,4,38231,06-01-2024 04:40:10,,22790,2753399755,1878068188
35951,4,45795,06-01-2024 06:56:19,,14621,114085259,167459880
34263,4,88139,05-01-2024 22:21:01,,45539,359660807,459811665
36471,4,64904,06-01-2024 09:23:55,,5765,1581146184,3436804698
36091,4,16084,06-01-2024 07:30:57,,12543,2531726713,6618519467
33903,4,47065,05-01-2024 20:36:18,,51822,25426844386,54930370324
35871,4,83345,06-01-2024 06:39:59,,15601,201685614,208013951
35334,4,12882,06-01-2024 03:55:10,,25490,615516737,642326385
36534,4,20236,06-01-2024 09:48:00,,4320,129697703,129739560
35100,4,17970,06-01-2024 02:49:08,,29452,809621535,842228395
35427,4,62642,06-01-2024 04:26:53,,23587,372701215,502851693
34930,4,89745,06-01-2024 01:59:41,,32419,349652498,492885622
34630,4,47833,06-01-2024 00:10:47,,38953,154714528,197496010
33965,4,34294,05-01-2024 20:52:44,,50836,2688142469,2794069547
35910,4,58735,06-01-2024 06:49:31,,15029,609589797,752854801
35059,4,71008,06-01-2024 02:34:39,,30321,321543815,434614804
36292,4,80422,06-01-2024 08:34:20,,8740,2549381379,5761956281
33618,4,52002,05-01-2024 19:12:36,,56844,1413458437,2043769569
35872,4,19399,06-01-2024 06:30:07,,16193,921995920,1000261076
36225,4,52095,06-01-2024 08:15:34,,9866,3140349579,7408571662
34472,4,44288,05-01-2024 23:33:19,,41201,1073679864,1380290762
36190,4,21360,06-01-2024 08:08:02,,10318,130942903,153394873
35671,4,17027,06-01-2024 05:31:45,,19695,8463443724,19603906718
35500,4,57951,06-01-2024 04:49:56,,22204,1529867351,1864180513
36772,4,76323,06-01-2024 10:50:51,,549,974352,1331724
35911,4,24320,06-01-2024 06:42:30,,15450,348951580,469870629
36191,4,99957,06-01-2024 08:03:38,,10582,88875844,108790508
36159,4,95279,06-01-2024 07:55:38,,11062,15205591,18194879
35531,4,84202,06-01-2024 04:50:10,,22190,109518486,112566724
34393,4,6028,05-01-2024 23:05:35,,42865,13654025680,28499345124
33082,4,89191,05-01-2024 16:40:49,,65951,799153479,827041871
35501,4,75354,06-01-2024 04:40:45,,22755,106409335,154690836
34040,4,64742,05-01-2024 21:11:38,,49702,701547508,965465914
35267,4,56102,06-01-2024 03:34:54,,26706,862690329,1222701091
34537,4,26601,05-01-2024 23:53:29,,39991,3847248496,8429609967
35952,4,30002,06-01-2024 06:50:01,,14999,159023818,196648488
34264,4,91353,05-01-2024 22:20:49,,45551,9736731186,23961919003
36563,4,92934,06-01-2024 09:53:42,,3978,38144139,55739558
35397,4,11714,06-01-2024 04:17:38,,24142,735504663,749859765
33491,4,51191,05-01-2024 18:40:46,,58754,3639550763,4165740017
36643,4,62721,06-01-2024 10:19:34,,2426,598785651,1362568883
35060,4,82625,06-01-2024 02:37:46,,30134,998556204,1161741415
36432,4,65289,06-01-2024 09:17:22,,6158,1630086905,4607975194
33765,4,15431,05-01-2024 19:52:42,,54438,2059923759,2667158694
36092,4,62900,06-01-2024 07:30:08,,12592,2763433347,7447532328
36709,4,97256,06-01-2024 10:30:42,,1758,408039774,892003135
36361,4,55687,06-01-2024 08:54:00,,7560,656287122,707931016
35502,4,28577,06-01-2024 04:47:03,,22377,140253312,200103973
35233,4,50519,06-01-2024 03:23:22,,27398,348882479,436854671
33224,4,5529,05-01-2024 17:24:40,,63320,4699831940,5936089130
35912,4,78773,06-01-2024 06:42:10,,15470,125418665,149985327
34725,4,50992,06-01-2024 00:40:19,,37181,737427058,869420630
36535,4,59002,06-01-2024 09:43:38,,4582,86695642,100696669
33865,4,37658,05-01-2024 20:29:12,,52248,10454659381,20154555601
34882,4,66626,06-01-2024 01:38:10,,33710,11754866,14626646
35130,4,11964,06-01-2024 02:51:56,,29284,354123532,406173003
35503,4,70892,06-01-2024 04:41:08,,22732,636859566,770284073
35365,4,35249,06-01-2024 04:04:33,,24927,1341053390,1444190362
35953,4,45322,06-01-2024 06:59:08,,14452,75863622,82986253
35874,4,98700,06-01-2024 06:35:49,,15851,22305171,23223337
33995,4,91221,05-01-2024 21:07:01,,49979,3383165624,7953654026
35306,4,97655,06-01-2024 03:48:19,,25901,1578961984,1632902218
34883,4,99582,06-01-2024 01:33:34,,33986,416015966,479280566
35641,4,47445,06-01-2024 05:25:54,,20046,207033922,243705446
36093,4,9218,06-01-2024 07:30:37,,12563,32810432,36033083
36740,4,89355,06-01-2024 10:48:53,,667,9329326,11304244
35768,4,20490,06-01-2024 06:05:35,,17665,162050889,174559582
36536,4,67398,06-01-2024 09:41:30,,4710,1397051789,2616518187
35982,4,67121,06-01-2024 07:04:12,,14148,6007316970,13382179042
35672,4,31355,06-01-2024 05:35:01,,19499,110309176,111659042
36564,4,4245,06-01-2024 09:50:07,,4193,7998642,11059411
35673,4,76630,06-01-2024 05:32:35,06-01-2024 10:51:53,19158,78118069,107508904
36773,4,76630,06-01-2024 10:52:14,,466,2067285,2456405
36027,4,48501,06-01-2024 07:17:51,,13329,221256896,278082173
35061,4,77738,06-01-2024 02:31:04,,30536,11935637,15009167
35466,4,34502,06-01-2024 04:30:51,,23349,637814626,847331940
35597,4,37551,06-01-2024 05:15:39,,20661,524374838,751658959
35598,4,25167,06-01-2024 05:19:16,,20444,306606679,329755364
35398,4,88749,06-01-2024 04:12:53,,24427,426592154,619591129
34754,4,82750,06-01-2024 00:53:27,,36393,3801588087,2798020114
35599,4,33663,06-01-2024 05:12:00,,20880,313378806,333959025
33905,4,47748,05-01-2024 20:38:26,,51694,1545484982,1802754401
36565,4,86848,06-01-2024 09:55:11,,3889,10412825,11502467
36433,4,6520,06-01-2024 09:12:41,,6439,360954608,437740461
36472,4,45052,06-01-2024 09:20:46,,5954,67357481,71880973
34957,4,17047,06-01-2024 02:00:09,,32391,2022027390,2755820563
35642,4,53261,06-01-2024 05:20:22,,20378,9230597,9829566
32777,4,25209,05-01-2024 15:19:48,06-01-2024 10:56:24,70596,3854496423,4100366604
36028,4,79694,06-01-2024 07:14:48,,13512,599069181,678202434
33906,4,99265,05-01-2024 20:32:50,,52030,2359726266,2936438637
36226,4,12921,06-01-2024 08:18:24,,9696,1099406070,1294464221
35366,4,98737,06-01-2024 04:07:35,,24745,1497706038,2210138031
33083,4,56391,05-01-2024 16:49:25,,65435,2353660964,2867335503
35913,4,65641,06-01-2024 06:41:54,,15486,729540375,931290475
33534,4,57596,05-01-2024 18:59:45,,57615,2928552320,3166645299
34417,4,9741,05-01-2024 23:18:09,,42111,752637326,1076662031
35428,4,81270,06-01-2024 04:29:06,,23454,1045739265,1180720590
34474,4,54034,05-01-2024 23:36:16,,41024,904653043,915974840
34908,4,44900,06-01-2024 01:41:49,,33491,755736849,961739964
35954,4,31059,06-01-2024 06:54:23,,14737,89202893,99137812
35914,4,16403,06-01-2024 06:40:10,,15590,159299709,238289479
36644,4,7494,06-01-2024 10:13:37,,2783,901941197,2475210250
33737,4,40676,05-01-2024 19:44:54,,54906,2741008824,3164480092
34755,4,73890,06-01-2024 00:59:15,,36045,475282208,541307309
33312,4,64113,05-01-2024 17:52:10,06-01-2024 10:52:10,61200,3417318463,4723982685
33387,4,9644,05-01-2024 18:17:52,06-01-2024 10:52:18,59666,1984590406,2751173135
36260,4,13908,06-01-2024 08:20:41,,9559,9489699,9906716
34726,4,57908,06-01-2024 00:44:48,,36912,1720745548,1757635785
34909,4,39498,06-01-2024 01:47:31,,33149,491668676,512584229
35336,4,39847,06-01-2024 03:51:24,,25716,1081106585,1369954024
34294,4,32125,05-01-2024 22:34:04,,44756,10545152271,25044775977
36335,4,89852,06-01-2024 08:48:54,,7866,522241896,532866844
33146,4,72300,05-01-2024 17:08:31,,64289,1340666381,1466496175
36675,4,97622,06-01-2024 10:26:48,,1992,41293551,42760638
35203,4,44192,06-01-2024 03:10:08,,28192,125471500,128055719
34994,4,22530,06-01-2024 02:11:23,,31717,7290389382,5416014668
35875,4,96070,06-01-2024 06:30:57,,16143,328462073,357150371
35132,4,21838,06-01-2024 02:59:17,,28843,1003837293,1010114228
34332,4,83223,05-01-2024 22:49:42,,43818,1212884890,1731321561
33933,4,38670,05-01-2024 20:44:32,,51328,955726115,1175573630
34822,4,58813,06-01-2024 01:18:42,,34878,947272560,1145791824
36566,4,81705,06-01-2024 09:56:53,,3787,8001685,9439166
36610,4,47223,06-01-2024 10:04:18,,3342,35287978,48887947
35955,4,62327,06-01-2024 06:53:37,,14783,2421753361,5086891132
35769,4,85684,06-01-2024 06:04:43,,17717,3493750499,1931125337
36094,4,63130,06-01-2024 07:37:00,,12180,783181615,1892622209
34631,4,55943,06-01-2024 00:15:42,,38658,503165903,590282500
35399,4,17447,06-01-2024 04:16:07,,24233,1708662383,1755468925
35468,4,27430,06-01-2024 04:30:29,,23371,1471655049,1485951764
36676,4,10029,06-01-2024 10:22:38,,2242,7283944,10613388
35956,4,20449,06-01-2024 06:53:12,,14808,371977001,469944055
36130,4,50935,06-01-2024 07:44:50,,11710,321657035,361402664
35741,4,64798,06-01-2024 05:50:26,,18574,445738191,526144181
36293,4,58739,06-01-2024 08:39:25,,8435,1960143716,5593109674
36336,4,52634,06-01-2024 08:49:58,,7802,29423023,42701191
35429,4,7394,06-01-2024 04:20:15,,23985,326769911,457637034
34857,4,79529,06-01-2024 01:25:50,,34450,2007737319,2190128015
33350,4,4061,05-01-2024 18:01:16,,61124,702283377,809974860
35175,4,84355,06-01-2024 03:05:04,,28496,96412770,103504695
34333,4,64949,05-01-2024 22:47:03,,43977,650957191,820213322
36710,4,59702,06-01-2024 10:35:15,,1485,16286045,20251209
35063,4,46060,06-01-2024 02:35:02,,30298,1378288147,1414055316
34137,4,32832,05-01-2024 21:47:19,,47561,1004685889,1371169725
34958,4,77555,06-01-2024 02:04:45,,32115,329711819,479663480
34199,4,48649,05-01-2024 22:06:22,,46418,2894986220,3358438237
35983,4,8699,06-01-2024 07:08:11,,13909,71855804,96100830
35204,4,73690,06-01-2024 03:16:40,,27800,535717684,606852003
35572,4,70453,06-01-2024 05:02:36,,21444,26159474,29247193
34172,4,73071,05-01-2024 21:53:34,,47186,146147085,98482910
36294,4,60887,06-01-2024 08:37:59,,8521,126481928,165782985
36062,4,26671,06-01-2024 07:28:34,,12686,163736452,226615933
35401,4,20029,06-01-2024 04:10:33,,24567,438052776,442209322
36030,4,69091,06-01-2024 07:19:53,,13207,38504604,53350737
36473,4,32847,06-01-2024 09:24:51,,5709,236910261,315263349
34931,4,31398,06-01-2024 01:57:20,,32560,2528187442,2753356486
33998,4,49278,05-01-2024 21:08:55,,49865,1067070668,1083760611
34858,4,26282,06-01-2024 01:29:56,,34204,774950259,1035879063
35430,4,91254,06-01-2024 04:28:44,,23476,789313216,846704530
34365,4,33706,05-01-2024 22:51:16,,43724,1924168993,2256988104
34794,4,23704,06-01-2024 01:09:50,,35410,7982814857,4794346019
35573,4,99250,06-01-2024 05:08:13,,21107,331961936,442161256
36295,4,10595,06-01-2024 08:37:56,,8524,23306895,28246786
36711,4,42674,06-01-2024 10:32:46,,1634,8920090,12183176
36645,4,8417,06-01-2024 10:15:35,,2665,15544661,18573974
35235,4,36183,06-01-2024 03:24:16,,27344,675468576,728218831
35134,4,77809,06-01-2024 02:55:19,,29081,1486385190,2065779962
35601,4,81859,06-01-2024 05:13:34,,20786,158465975,224902885
36741,4,94964,06-01-2024 10:46:12,,828,21719316,30330411
36261,4,57855,06-01-2024 08:29:20,,9040,227246262,323953066
35102,4,27383,06-01-2024 02:43:56,,29764,629771679,843387759
35770,4,71316,06-01-2024 06:05:14,,17686,523004607,530532340
35270,4,30687,06-01-2024 03:35:01,,26699,1091913532,1356102596
35876,4,39170,06-01-2024 06:30:49,,16151,302130731,376369933
36095,4,11218,06-01-2024 07:36:15,,12225,69388122,101039715
35703,4,75367,06-01-2024 05:45:13,,18887,821769417,855025559
33832,4,95476,05-01-2024 20:12:25,,53255,2647065944,3960658724
35271,4,63392,06-01-2024 03:35:51,,26649,26888270582,19590767951
35984,4,43069,06-01-2024 07:01:04,,14336,55919481,76077365
36537,4,89757,06-01-2024 09:40:13,,4787,11312820,12834769
36031,4,85011,06-01-2024 07:17:39,,13341,13351706,18233691
34265,4,70714,05-01-2024 22:29:53,,45007,12120528399,28130787554
33934,4,4892,05-01-2024 20:44:29,,51331,1192430627,1663358176
36742,4,68814,06-01-2024 10:49:25,,635,7273713,8981533
36397,4,29172,06-01-2024 09:02:20,,7060,176690842,233756292
36474,4,61762,06-01-2024 09:24:32,,5728,61173211,77436466
36096,4,71532,06-01-2024 07:35:08,,12292,114240641,159998185
35178,4,76936,06-01-2024 03:00:05,,28795,863127149,1105992602
33116,4,90871,05-01-2024 16:54:21,,65139,2255875506,2424495989
33286,4,83397,05-01-2024 17:49:55,,61805,951497827,1013804034
35064,4,89512,06-01-2024 02:34:47,,30313,127103852,150384347
35803,4,58431,06-01-2024 06:15:40,,17060,556106847,611418379
35135,4,29798,06-01-2024 02:55:47,,29053,915376844,1329779388
34445,4,94272,05-01-2024 23:22:38,,41842,3939107827,4234215429
35237,4,12872,06-01-2024 03:26:22,,27218,1748688875,1766022084
35179,4,52417,06-01-2024 03:02:14,,28666,1399914943,1865314870
