IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,5342,83372260,94671795
38108,5,97563,07-01-2024 02:19:42,,18018,233113022,265843675
37757,5,89840,06-01-2024 23:49:36,,27024,12592108,15201022
37719,5,36932,06-01-2024 23:23:07,,28613,1879078328,1908336628
37450,5,93340,06-01-2024 21:27:09,,35571,4952704380,12695326739
38704,5,45193,07-01-2024 06:24:03,,3357,821460374,1820652059
36998,5,34159,06-01-2024 18:25:09,,46491,4628220016,5960589042
38344,5,37706,07-01-2024 03:51:55,,12485,555181043,703479016
37146,5,86126,06-01-2024 19:27:14,,42766,811741547,879906419
36738,5,95300,06-01-2024 16:31:09,,53331,1974985274,2054634821
37333,5,78929,06-01-2024 20:36:20,,38620,1632746318,1833975615
38521,5,41735,07-01-2024 05:16:06,,7434,41713061,57482388
38836,5,21644,07-01-2024 07:14:08,,352,15000576,15106310
36937,5,67589,06-01-2024 17:56:02,,48238,1039950025,1435114936
38800,5,68690,07-01-2024 07:01:31,,1109,1001221,1443590
37872,5,23552,07-01-2024 00:33:23,,24397,532113345,556052639
38258,5,37589,07-01-2024 03:11:01,,14939,2157375383,6363317985
38623,5,28338,07-01-2024 05:54:35,,5125,45369712,48201347
36310,5,37871,06-01-2024 13:30:24,,64176,7966224045,6298700812
37967,5,70227,07-01-2024 01:18:06,,21714,125710891,153767390
38383,5,9765,07-01-2024 04:11:47,,11293,510598280,631034058
38153,5,34595,07-01-2024 02:36:10,,17030,56791654,75530467
36812,5,60961,06-01-2024 17:06:53,,51187,2958238350,3310114912
38726,5,85698,07-01-2024 06:30:02,,2998,75253477,106484995
38499,5,44903,07-01-2024 05:01:09,,8331,2762785494,5490389835
38500,5,22021,07-01-2024 05:06:20,,8020,33086977,41436562
37721,5,48539,06-01-2024 23:22:53,,28627,3160331399,6779721240
38277,5,38438,07-01-2024 03:28:51,,13869,551402029,691177674
38546,5,4003,07-01-2024 05:26:51,,6789,61808814,76745820
37495,5,82692,06-01-2024 21:47:27,,34353,1339859018,1351340276
37759,5,84588,06-01-2024 23:42:22,,27458,713964526,746903538
38775,5,78014,07-01-2024 06:51:52,,1688,74888705,95852135
38750,5,3947,07-01-2024 06:41:44,,2296,21365879,31827176
36883,5,88187,06-01-2024 17:33:37,,49583,266312581,301404833
37115,5,57318,06-01-2024 19:15:55,,43445,2231452751,3313185156
38801,5,24421,07-01-2024 07:06:42,,798,228508751,658599284
37334,5,56086,06-01-2024 20:31:27,,38913,1893179706,2342010066
36418,5,95317,06-01-2024 14:26:23,,60817,504526559,668710629
36958,5,29907,06-01-2024 18:08:53,,47467,133907703,136207887
37532,5,35855,06-01-2024 22:09:50,07-01-2024 07:10:29,32439,90144336,114088108
38279,5,25858,07-01-2024 03:21:56,,14284,6818300246,14955090367
37147,5,43457,06-01-2024 19:28:32,,42688,2676258763,3153423107
38751,5,41409,07-01-2024 06:46:34,,2006,123121067,172446520
36257,5,21975,06-01-2024 13:12:11,,65269,3400881581,4063725358
38651,5,26937,07-01-2024 06:06:27,,4413,157897086,233168198
37217,5,96751,06-01-2024 19:54:17,,41143,405135162,460874940
37496,5,69960,06-01-2024 21:46:31,,34409,752550847,1072120097
36558,5,80624,06-01-2024 15:14:27,,57933,2806796143,3799390181
36911,5,89970,06-01-2024 17:41:42,,49098,693437787,879672579
38402,5,65074,07-01-2024 04:27:43,,10337,81091294,117401825
38802,5,90979,07-01-2024 07:07:18,,762,17891,22709
37849,5,67088,07-01-2024 00:25:50,,24850,392800494,587837609
38752,5,7466,07-01-2024 06:48:33,,1887,22553231,22569289
37893,5,27197,07-01-2024 00:41:42,,23898,192218044,271652601
38776,5,10521,07-01-2024 06:55:12,,1488,203261039,224746562
38547,5,28058,07-01-2024 05:21:02,,7138,733737216,576070670
37741,5,81070,06-01-2024 23:38:40,,27680,1476882706,1644101271
37187,5,33139,06-01-2024 19:46:26,,41614,146397216,183619165
38304,5,80725,07-01-2024 03:33:01,,13619,260634742,263997328
38280,5,88594,07-01-2024 03:22:43,,14237,281217908,380052026
37919,5,35461,07-01-2024 00:58:00,,22920,564223681,678641405
38281,5,94943,07-01-2024 03:25:26,,14074,214803606,278443493
37667,5,69608,06-01-2024 23:01:13,,29927,964259227,982434800
38753,5,77552,07-01-2024 06:41:25,,2315,251636745,278524369
38189,5,74322,07-01-2024 02:42:43,,16637,14666984,15467529
37920,5,57677,07-01-2024 00:56:19,,23021,722425285,958722186
38652,5,65513,07-01-2024 06:06:11,,4429,373502618,446217623
38237,5,88457,07-01-2024 03:01:52,,15488,89131161,132300558
38282,5,54125,07-01-2024 03:28:34,,13886,122751048,147418932
38803,5,91819,07-01-2024 07:04:08,,952,432352,467236
37431,5,40230,06-01-2024 21:15:49,,36251,1560528423,2147167177
37668,5,58856,06-01-2024 23:00:09,,29991,9797831554,27355659846
36661,5,8046,06-01-2024 15:53:10,,55610,7564047292,5000242147
37091,5,48571,06-01-2024 19:07:16,,43964,256338063,310584813
