IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29722,5,96502,04-01-2024 15:08:30,,55290,1450566134,2089448181
30830,5,89840,04-01-2024 23:07:01,,26579,48600144,54790242
29127,5,73563,04-01-2024 11:07:35,05-01-2024 06:20:36,69181,162775110,170846561
31880,5,73563,05-01-2024 06:21:35,,505,2362285,3228253
29414,5,92864,04-01-2024 13:02:40,,62840,2284533841,2574907388
31087,5,11082,05-01-2024 00:53:56,,20164,555686855,816929996
31276,5,64845,05-01-2024 02:04:22,,15938,423151627,328979026
31550,5,34159,05-01-2024 04:09:25,,8435,1102211351,1407869293
31794,5,37706,05-01-2024 05:57:44,,1936,81077430,88559766
31088,5,86126,05-01-2024 00:50:54,,20346,211326124,251197712
31333,5,78929,05-01-2024 02:39:14,,13846,48903377,66825550
29514,5,41735,04-01-2024 13:42:26,,60454,4743057136,5828869359
30014,5,29731,04-01-2024 17:11:51,,47889,275425193,308421289
30350,5,73213,04-01-2024 19:34:28,,39332,733926399,744916889
30771,5,99937,04-01-2024 22:46:35,,27805,1431690209,1522502190
31113,5,28949,05-01-2024 01:08:56,,19264,370562945,516646622
30351,5,67589,04-01-2024 19:33:57,,39363,856871651,880506371
31277,5,50281,05-01-2024 02:00:10,,16190,135654362,183277336
31410,5,91110,05-01-2024 03:00:07,,12593,678124043,746968326
31223,5,68690,05-01-2024 01:40:13,,17387,175512303,204464492
30946,5,23552,04-01-2024 23:58:22,,23498,188216833,238865400
29939,5,37589,04-01-2024 16:48:52,,49268,11687525581,23328684438
31611,5,34595,05-01-2024 04:39:08,,6652,56453880,64718111
30325,5,85040,04-01-2024 19:23:08,,40012,11995336089,28150951230
31612,5,85404,05-01-2024 04:32:32,,7048,135146917,176430804
29924,5,16714,04-01-2024 16:38:22,,49898,613262298,852516741
31147,5,27552,05-01-2024 01:15:02,,18898,384963965,479545514
29747,5,44903,04-01-2024 15:19:50,,54610,17822685341,40267548478
30195,5,22021,04-01-2024 18:35:07,,42893,502277855,689165057
31749,5,13267,05-01-2024 05:37:55,,3125,1100291706,2650207706
31043,5,62091,05-01-2024 00:31:04,,21536,155507531,170803241
31503,5,48539,05-01-2024 03:49:17,,9643,927019068,1935574302
31433,5,86874,05-01-2024 03:19:10,,11450,140620442,149707897
30977,5,4003,05-01-2024 00:06:20,,23020,209462214,221807282
31750,5,18395,05-01-2024 05:34:25,,3335,35595020,37524524
31751,5,82692,05-01-2024 05:39:52,,3008,94217810,140622342
31846,5,30697,05-01-2024 06:12:03,,1077,40147946,41587915
31765,5,49273,05-01-2024 05:42:02,,2878,224640972,285654314
31795,5,24421,05-01-2024 05:50:30,,2370,551338233,1445671055
30304,5,56086,04-01-2024 19:10:01,,40799,2216844654,2547701494
31174,5,16217,05-01-2024 01:23:31,,18389,1039782462,1083733013
31295,5,95317,05-01-2024 02:10:38,,15562,65540183,68366829
30551,5,76605,04-01-2024 21:01:56,,34084,313291248,334181888
31504,5,35855,05-01-2024 03:40:17,,10183,66764637,93965272
31477,5,25858,05-01-2024 03:33:23,,10597,4096334063,11190771184
30464,5,43457,04-01-2024 20:23:41,,36379,3532971815,4790852222
31633,5,21975,05-01-2024 04:48:39,,6081,530732863,680298862
30528,5,26937,04-01-2024 20:53:38,,34582,849435092,1180446001
30035,5,96751,04-01-2024 17:25:46,,47054,475119265,580881511
30371,5,69960,04-01-2024 19:41:42,,38898,1677525490,2375829881
29894,5,68526,04-01-2024 16:27:46,,50534,846643672,1269581031
30015,5,80624,04-01-2024 17:16:16,,47624,1638432188,1989325872
31062,5,89970,05-01-2024 00:42:14,,20866,231467431,324188591
31044,5,65074,05-01-2024 00:35:48,,21252,345110841,482707479
31412,5,67088,05-01-2024 03:04:28,,12332,300107044,337442784
30686,5,20143,04-01-2024 22:04:14,,30346,7949428616,18543547735
30614,5,65339,04-01-2024 21:33:53,,32167,272788474,384154101
31458,5,27197,05-01-2024 03:24:18,,11142,152296091,161343070
31613,5,81070,05-01-2024 04:39:47,,6613,371826412,376919690
30372,5,33139,04-01-2024 19:47:46,,38534,78872907,86550062
31766,5,35461,05-01-2024 05:47:17,,2563,81315770,112995854
30831,5,94943,04-01-2024 23:08:21,,26499,1023037072,1141002482
30640,5,69608,04-01-2024 21:45:43,,31457,254900667,317765834
31045,5,77552,05-01-2024 00:37:36,,21144,1067652507,1074990969
30552,5,36218,04-01-2024 21:03:41,05-01-2024 06:22:32,33531,168117580,191570951
31225,5,65513,05-01-2024 01:48:58,,16862,1132165592,1425590026
29855,5,71338,04-01-2024 16:08:25,,51695,546089636,705236492
30465,5,34332,04-01-2024 20:24:39,,36321,1756325029,1783601899
30752,5,9566,04-01-2024 22:32:11,,28669,824915616,968271870
30258,5,51967,04-01-2024 18:59:43,,41417,2126106910,2663134184
31023,5,26501,05-01-2024 00:23:44,,21976,371862735,453630413
30352,5,92464,04-01-2024 19:32:42,,39438,1319032957,1909852084
30598,5,40230,04-01-2024 21:26:32,,32608,1724008826,1895922145
30120,5,95846,04-01-2024 18:02:35,,44845,3056778807,3287357616
30947,5,88836,04-01-2024 23:57:10,,23570,3882173162,10553118782
30327,5,64840,04-01-2024 19:29:30,,39630,498617997,549236935
31362,5,8046,05-01-2024 02:45:54,,13446,1915660782,1287252160
30077,5,56447,04-01-2024 17:42:34,,46046,1002530176,1265147806
31459,5,48571,05-01-2024 03:21:58,,11282,24547380,25921232
30305,5,88139,04-01-2024 19:12:32,,40648,209060104,212988900
31382,5,83345,05-01-2024 02:52:39,,13041,32087740,34963703
31383,5,71739,05-01-2024 02:55:42,,12858,15209626,21024227
30876,5,62904,04-01-2024 23:22:54,,25626,1692125789,1957525048
31634,5,71660,05-01-2024 04:41:23,,6517,1214094314,2463963323
31363,5,87557,05-01-2024 02:43:45,,13575,4991749,5132425
29388,5,54467,04-01-2024 12:56:38,,63202,611033916,759435097
31796,5,47833,05-01-2024 05:55:03,,2097,17481524,22549187
31661,5,93820,05-01-2024 04:56:42,,5598,810061464,1575228835
31662,5,80422,05-01-2024 04:57:55,,5525,1359021026,3284541644
30948,5,85930,04-01-2024 23:57:23,,23557,93174607,113750835
31733,5,49459,05-01-2024 05:28:04,,3716,59830776,65909108
31226,5,44288,05-01-2024 01:42:00,,17280,1218313109,1483885474
29646,5,21360,04-01-2024 14:33:25,,57395,567883291,779603988
31478,5,71986,05-01-2024 03:35:37,,10463,281682664,398170601
30328,5,57893,04-01-2024 19:21:39,,40101,15569434126,44542499013
30196,5,57951,04-01-2024 18:38:30,,42690,3368116933,4677495830
30078,5,76323,04-01-2024 17:48:09,,45711,305807023,366387939
31663,5,24320,05-01-2024 04:53:48,,5772,21263896,30835501
31505,5,99957,05-01-2024 03:42:03,,10077,108998762,135711836
30140,5,84202,04-01-2024 18:10:20,,44380,327161195,444150069
31115,5,89862,05-01-2024 01:08:04,,19316,576417363,789098857
31881,5,58659,05-01-2024 06:27:22,,158,1831723,2595559
31713,5,64742,05-01-2024 05:12:46,,4634,67482130,99566731
31046,5,93849,05-01-2024 00:37:20,,21160,1584359659,1733625357
30687,5,53847,04-01-2024 22:01:56,,30484,797158741,882402523
31024,5,22822,05-01-2024 00:22:02,,22078,6169039924,17415179525
31734,5,91353,05-01-2024 05:24:11,,3949,865335419,2335988699
31116,5,12525,05-01-2024 01:08:03,,19317,588739410,869223771
30287,5,72095,04-01-2024 19:09:45,,40815,1221767284,1398959434
31434,5,97256,05-01-2024 03:19:50,,11410,2756914129,7207682334
30227,5,79762,04-01-2024 18:47:53,,42127,725415703,973821671
30900,5,55687,04-01-2024 23:38:43,,24677,1565466003,2255242505
30036,5,87024,04-01-2024 17:21:23,,47317,9849442322,21183165386
30727,5,23446,04-01-2024 22:26:31,,29009,13432297407,29749051826
29989,5,71058,04-01-2024 17:09:38,,48022,858644315,967405409
29895,5,20615,04-01-2024 16:20:06,,50994,1334965184,1688850923
30259,5,48516,04-01-2024 18:54:45,,41715,1012287984,1138082362
30728,5,27133,04-01-2024 22:26:50,,28990,865585589,1224128195
30438,5,35249,04-01-2024 20:11:17,,37123,2501572957,2869143626
31413,5,45322,05-01-2024 03:05:28,,12272,142519368,154363001
29437,5,62651,04-01-2024 13:11:30,,62310,895831644,1059182026
31664,5,91221,05-01-2024 04:59:58,,5402,386457093,770485071
30121,5,97655,04-01-2024 18:04:47,,44713,2369486970,2899165868
