IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14396|0|72937|31/12/2023 12:07:41||58939|16364282520|18959801216
14397|0|74301|31/12/2023 12:26:24||57816|7571870888|10910211896
14404|0|77688|31/12/2023 23:05:05||19495|4624374520|5815023232
5117|0|62355|31/12/2023 14:26:34||50606|78758202496|192483227512
5119|0|74669|31/12/2023 18:08:53||37267|3170624272|3972150040
6801|0|85519|01/01/2024 01:49:13||9647|4168471200|5715085856
1794|0|86264|31/12/2023 19:59:48||30612|3310624536|3905770976
6890|0|96559|01/01/2024 02:26:08||7432|3233888784|3404485920
14410|0|77661|31/12/2023 20:04:25||30335|3464836464|3474612136
14414|0|43777|31/12/2023 22:39:08||21052|43415001640|81187318408
5125|0|25839|31/12/2023 18:52:53||34627|16860650848|20161228320
6711|0|21645|01/01/2024 01:02:16||12464|2041328656|2213170440
6590|0|53028|01/01/2024 00:07:41||15739|4354316104|4828258520
5128|0|38260|31/12/2023 20:25:24||29076|6889871992|8180200216
6644|0|54570|01/01/2024 00:38:11||13909|26193284088|62527429864
6610|0|76237|01/01/2024 00:16:46||15194|1087840480|1623533400
7137|0|56069|01/01/2024 04:17:43||737|183305584|261863616
14428|0|16186|31/12/2023 15:16:55||47585|10171623568|12313512520
5134|0|8960|31/12/2023 19:30:25||32375|2016875264|2797095296
6912|0|59205|01/01/2024 02:36:50||6790|25486006304|53483678728
14429|0|83585|31/12/2023 22:17:03||22377|13600648720|16592428080
5136|0|4732|31/12/2023 14:31:47||50293|8120374080|8903979200
6988|0|25097|01/01/2024 03:00:08||5392|325410632|329986488
1825|0|78882|31/12/2023 13:03:47||55573|11807102432|14716953472
1826|0|13652|31/12/2023 22:13:22||22598|6247744392|8917075424
6937|0|65857|01/01/2024 02:47:24||6156|748706920|752045232
6989|0|60741|01/01/2024 03:06:51||4989|273779472|332019888
5143|0|47789|31/12/2023 16:42:09||42471|5437080928|6039403960
5145|0|17166|31/12/2023 17:36:45||39195|71450774984|180429749832
1831|0|62627|31/12/2023 14:21:11||50929|28837780960|64064833416
7122|0|9319|01/01/2024 04:07:52||1328|699327464|713359616
5147|0|63329|31/12/2023 16:28:15||43305|3072869080|3353566840
7101|0|24952|01/01/2024 03:52:17||2263|342019208|365157912
1842|0|88791|31/12/2023 23:07:05||19375|6143918376|8301526544
5149|0|33912|31/12/2023 14:51:54||49086|15269960664|19384179056
5150|0|86402|31/12/2023 15:52:35||45445|91663050624|176735087952
14443|0|59587|31/12/2023 14:31:53||50287|897428912|1061249560
5152|0|75263|31/12/2023 16:43:56||42364|4976472640|5325556240
6686|0|69235|01/01/2024 00:54:11||12949|79920072|111360296
5156|0|54404|31/12/2023 22:45:28||20672|2283987704|2637651736
14449|0|94047|31/12/2023 20:55:11||27289|18140545272|18144829496
7072|0|68624|01/01/2024 03:47:39||2541|1058419584|1531159912
1855|0|57230|31/12/2023 13:45:10||53090|27093639984|30201915176
14454|0|66423|31/12/2023 13:06:07||55433|25834698040|26854004144
14455|0|53757|31/12/2023 13:34:02||53758|1271978784|1882178208
14456|0|37529|31/12/2023 19:58:31||30689|60468614200|141940126968
6913|0|42806|01/01/2024 02:36:20||6820|1422105080|1454563192
14458|0|11120|31/12/2023 21:44:02||24358|2340289760|3332269488
6990|0|71383|01/01/2024 03:09:21||4839|303946304|339710184
14462|0|73710|31/12/2023 22:09:53||22807|2720595696|3519450784
14463|0|35546|31/12/2023 13:32:16||53864|2279588536|2295208832
5167|0|76483|31/12/2023 19:12:53||33427|1162923928|1424263592
14464|0|23220|31/12/2023 14:57:11||48769|7142434584|9609588664
5168|0|65812|31/12/2023 17:29:34||39626|12552441736|16961785768
7073|0|30881|01/01/2024 03:48:56||2464|1865210008|1993096552
14467|0|30847|31/12/2023 21:15:23||26077|13541208144|17279736960
1861|0|44839|31/12/2023 13:05:34|01/01/2024 04:22:58|55044|24101273184|31887105264
6845|0|96132|01/01/2024 02:09:46||8414|520749208|718867192
6712|0|41896|01/01/2024 01:09:49||12011|5967162688|7658032296
7102|0|43101|01/01/2024 03:56:26||2014|728469312|874490584
5174|0|5259|31/12/2023 13:02:02||55678|7673274952|9062859520
14473|0|59136|31/12/2023 21:30:45||25155|2989939736|3197373936
14475|0|96233|31/12/2023 22:17:37||22343|77360675888|184892078456
14478|0|97799|31/12/2023 21:19:34||25826|12336816280|18385040536
14479|0|38204|31/12/2023 12:03:12||59208|9920136768|11504149216
14481|0|37480|31/12/2023 21:33:51||24969|1416702984|1862149336
14483|0|20682|31/12/2023 16:38:09||42711|4047105224|4137344280
6777|0|35155|01/01/2024 01:39:31||10229|519877752|589614448
6891|0|82492|01/01/2024 02:25:40||7460|1216032800|1623731184
6631|0|58783|01/01/2024 00:22:01||14879|2112826360|2113125688
1877|0|74466|31/12/2023 19:26:07||32633|4211882816|4237876280
6865|0|78898|01/01/2024 02:13:15||8205|1198414536|1624466072
5183|0|99136|31/12/2023 23:17:39||18741|10374499632|12102173584
14489|0|83266|31/12/2023 16:52:02||41878|1780383296|2100713384
5185|0|99739|31/12/2023 14:33:33||50187|107313929032|221929387176
6753|0|89313|01/01/2024 01:27:44||10936|2222426152|3167927136
5188|0|60137|31/12/2023 18:37:28||35552|38524355264|91830882336
5190|0|63873|31/12/2023 20:52:46||27434|9714004752|13598823176
14497|0|56049|31/12/2023 16:38:04||42716|8667767936|11614002648
1890|0|29223|31/12/2023 20:17:23||29557|599632920|761264376
14499|0|89902|31/12/2023 23:29:06||18054|3983699096|4047740640
