IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,18919,1083662167,1122092940
25930,4,63188,05-01-2024 05:58:46,,7874,308471440,377988215
23923,4,28360,04-01-2024 19:53:55,,44165,848391782,1121635350
26286,4,96501,05-01-2024 07:44:11,,1549,5093887,5697943
25688,4,12457,05-01-2024 04:38:21,,12699,334208659,442531922
25689,4,28802,05-01-2024 04:38:15,,12705,52051483,56249606
23152,4,43931,04-01-2024 16:06:15,,57825,205297194,267234615
25931,4,36526,05-01-2024 05:58:44,,7876,97021562,141855392
24929,4,12473,05-01-2024 01:08:36,,25284,1712667327,2388930309
25566,4,11718,05-01-2024 04:02:00,,14880,719510529,730240529
24424,4,57101,04-01-2024 22:39:52,,34208,1321819606,1332860268
24768,4,29784,05-01-2024 00:19:39,,28221,631662273,684713957
24425,4,21459,04-01-2024 22:33:57,,34563,43400695953,31894269746
23342,4,64916,04-01-2024 17:02:43,,54437,740197210,967859525
25690,4,68888,05-01-2024 04:33:06,,13014,436030226,605898013
26132,4,24707,05-01-2024 06:51:39,,4701,41716512,48076583
23517,4,40174,04-01-2024 17:59:45,,51015,476302894,571158833
25567,4,11027,05-01-2024 04:07:00,,14580,173270550,213088529
26207,4,65373,05-01-2024 07:10:18,,3582,51338983,70968432
25724,4,76918,05-01-2024 04:44:08,,12352,4359333995,10175016832
23084,4,64134,04-01-2024 15:44:01,,59159,1788437575,2105088671
25356,4,59002,05-01-2024 03:08:59,,18061,9771440245,24533038383
26337,4,49715,05-01-2024 08:01:45,,495,5101622,5979519
24794,4,32817,05-01-2024 00:26:12,,27828,1097707175,1412669396
25615,4,33744,05-01-2024 04:16:00,,14040,1366801527,1374327453
25994,4,31230,05-01-2024 06:16:13,,6827,97567497,119499545
23827,4,50112,04-01-2024 19:25:20,,45880,1904930591,2486984369
25172,4,20107,05-01-2024 02:11:32,,21508,162089369,204671889
25394,4,66602,05-01-2024 03:16:08,,17632,418253434,591556753
25439,4,30352,05-01-2024 03:29:29,,16831,4753902345,12382634668
23652,4,87377,04-01-2024 18:39:04,,48656,487044359,574817160
25725,4,20253,05-01-2024 04:46:42,,12198,61515128,62383574
