IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11392,5,50937,01-01-2024 10:44:02,,50758,5490777963,5537972402
12301,5,17770,01-01-2024 17:55:50,,24850,395986029,420610574
11564,5,28802,01-01-2024 11:32:12,,47868,323136256,350967955
10680,5,86426,01-01-2024 06:50:39,,64761,537861406,576992575
13219,5,63273,02-01-2024 00:15:50,,2050,32289339,36770869
10644,5,11718,01-01-2024 06:41:33,,65307,2892030746,2958180485
11393,5,71381,01-01-2024 10:47:43,,50537,796447936,996009723
12685,5,57101,01-01-2024 20:48:23,,14497,419391743,601061993
10819,5,40174,01-01-2024 07:43:05,,61615,623997029,800177181
12901,5,41503,01-01-2024 22:19:42,,9018,66430602,87983789
12511,5,76918,01-01-2024 19:20:10,,19790,8245616926,18636562909
13169,5,9312,01-01-2024 23:57:55,,3125,708703207,1696900659
13082,5,24110,01-01-2024 23:24:42,,5118,332900285,369020322
11810,5,49715,01-01-2024 13:20:56,,41344,255860689,378777685
12512,5,98845,01-01-2024 19:20:51,,19749,188776805,221140693
12302,5,61646,01-01-2024 17:58:30,,24690,5617584177,13941106914
13134,5,68875,01-01-2024 23:41:55,,4085,7870799,9236959
13267,5,66602,02-01-2024 00:32:32,,1048,4065480,5035728
13135,5,30352,01-01-2024 23:49:04,,3656,914174644,1947265932
12580,5,63370,01-01-2024 19:59:10,,17450,393620033,508521424
10916,5,8078,01-01-2024 08:16:22,,59618,1717340685,2119648943
11596,5,90107,01-01-2024 11:42:03,,47277,216533047,226649465
11245,5,51002,01-01-2024 10:00:06,,53394,249892504,267127256
12143,5,41944,01-01-2024 16:39:40,,29420,267807332,317552467
12984,5,23002,01-01-2024 22:40:02,,7798,2281768911,4335518187
12902,5,96274,01-01-2024 22:16:26,,9214,37512092,48183636
13006,5,66927,01-01-2024 22:50:59,,7141,174295307,250637297
12640,5,6505,01-01-2024 20:28:37,,15683,1719819034,2041240451
12445,5,49588,01-01-2024 18:51:05,,21535,417709311,612574156
11864,5,5744,01-01-2024 14:01:07,,38933,23149934,30381460
11686,5,68408,01-01-2024 12:14:51,02-01-2024 00:48:18,45207,11575583055,34265101200
12062,5,88352,01-01-2024 15:50:44,,32356,1114675257,1360438220
11079,5,38207,01-01-2024 09:16:31,,56009,978979407,1395487203
13202,5,18194,02-01-2024 00:07:41,,2539,17501551,24665039
10970,5,97157,01-01-2024 08:30:52,,58748,502573332,740292585
12446,5,54985,01-01-2024 18:59:55,,21005,321689114,459369379
12709,5,64886,01-01-2024 20:52:36,,14244,662111207,981960520
10822,5,24188,01-01-2024 07:41:01,,61739,3828366651,5390649516
11987,5,55368,01-01-2024 15:11:38,,34702,1273776237,1750732134
12420,5,55603,01-01-2024 18:42:30,,22050,5784304232,13937375438
12017,5,37891,01-01-2024 15:37:07,,33173,316678752,371328353
11670,5,39710,01-01-2024 12:05:14,,45886,1381499735,1601356047
13007,5,57625,01-01-2024 22:54:45,,6915,331759974,359116726
12493,5,75824,01-01-2024 19:18:26,,19894,159299665,201320210
13136,5,60997,01-01-2024 23:41:04,,4136,2850028,3767222
13203,5,95487,02-01-2024 00:08:06,,2514,102737390,113297806
12018,5,95835,01-01-2024 15:36:51,,33189,399183689,513558540
12203,5,41672,01-01-2024 17:04:04,,27956,856373643,1247978338
13220,5,42164,02-01-2024 00:18:53,,1867,239827753,650057354
12610,5,86451,01-01-2024 20:01:52,,17288,282009404,356547843
13293,5,12547,02-01-2024 00:40:44,,556,166990012,348849895
13036,5,93254,01-01-2024 23:05:43,,6257,58534150,74852873
11790,5,62893,01-01-2024 13:13:00,,41820,1396068224,1810310377
12494,5,94748,01-01-2024 19:17:48,,19932,410439171,590349824
12642,5,77318,01-01-2024 20:25:24,,15876,877024884,1146568203
12260,5,66674,01-01-2024 17:31:29,,26311,128461218,164116418
12447,5,73459,01-01-2024 18:50:11,,21589,177840190,247665571
11597,5,89270,01-01-2024 11:48:26,,46894,2925307978,3752596153
11153,5,61693,01-01-2024 09:36:11,,54829,368247284,446009925
11842,5,94186,01-01-2024 13:45:33,,39867,369026568,493832789
13294,5,17449,02-01-2024 00:47:02,,178,250560,257516
12903,5,83992,01-01-2024 22:10:50,,9550,240842106,314533588
13170,5,71319,01-01-2024 23:59:50,,3010,74017358,85772750
11080,5,49083,01-01-2024 09:18:07,,55913,145800128,191698725
12840,5,30679,01-01-2024 21:41:08,,11332,497334005,510444468
11213,5,55253,01-01-2024 09:50:30,,53970,114718918,140812510
11566,5,32266,01-01-2024 11:37:50,,47530,252799868,374825709
12758,5,47814,01-01-2024 21:18:59,,12661,627301751,866151387
12623,5,50547,01-01-2024 20:11:55,,16685,139837357,157416246
12931,5,69807,01-01-2024 22:23:08,,8812,164981475,239955187
12624,5,35099,01-01-2024 20:15:55,,16445,303059161,390348286
12985,5,36732,01-01-2024 22:42:54,,7626,401402078,435981696
11081,5,50622,01-01-2024 09:11:45,,56295,1961152599,2462594800
11915,5,54947,01-01-2024 14:30:48,,37152,53288853,56756094
11740,5,61972,01-01-2024 12:44:04,,43556,2082099164,2230080500
12337,5,34697,01-01-2024 18:03:11,02-01-2024 00:48:45,24334,6002893845,14909138300
13295,5,34697,02-01-2024 00:49:48,,12,3407330,6364613
12076,5,97155,01-01-2024 16:02:41,,31639,160712140,168447370
13268,5,86391,02-01-2024 00:36:37,,803,3392278,5004093
12560,5,79585,01-01-2024 19:47:46,,18134,503157901,654972244
12643,5,97281,01-01-2024 20:25:45,,15855,1131189048,1637313491
12664,5,96392,01-01-2024 20:32:48,,15432,845882420,1132858800
12841,5,81768,01-01-2024 21:40:07,,11393,88517602,109765632
11567,5,94528,01-01-2024 11:36:07,,47633,2242039203,2288606301
11725,5,90287,01-01-2024 12:34:43,,44117,1088026142,1473770837
11916,5,85446,01-01-2024 14:30:02,,37198,1394925111,1744203012
12040,5,82128,01-01-2024 15:42:14,,32866,1701202761,1922790147
13083,5,7230,01-01-2024 23:22:36,,5244,230641274,249016455
11812,5,14228,01-01-2024 13:29:23,,40837,1024189028,1332801043
11568,5,8324,01-01-2024 11:36:30,,47610,1158036689,1445029306
12759,5,52114,01-01-2024 21:16:03,,12837,4676219782,9281827622
12003,5,57813,01-01-2024 15:29:34,,33626,1691617442,1719199521
11853,5,99078,01-01-2024 13:53:59,,39361,1642825564,1894388678
13008,5,68807,01-01-2024 22:59:37,,6623,358061928,491553483
13059,5,8363,01-01-2024 23:18:03,,5517,19318986,23498199
11599,5,61269,01-01-2024 11:43:09,,47211,869246733,939761688
13171,5,67961,01-01-2024 23:55:28,,3272,31733394,31809744
12932,5,8248,01-01-2024 22:29:24,,8436,279433952,280635518
12421,5,41462,01-01-2024 18:48:38,,21682,1717042266,2058835862
12904,5,58696,01-01-2024 22:10:01,,9599,110229956,149152783
13204,5,88794,02-01-2024 00:09:11,,2449,43103811,51620267
12448,5,47418,01-01-2024 18:51:33,,21507,8257284061,17095806024
13172,5,70350,01-01-2024 23:53:36,,3384,181266240,222942233
11600,5,17286,01-01-2024 11:45:28,,47072,2492973539,3188033347
11019,5,75997,01-01-2024 08:52:40,,57440,493334539,623350357
11881,5,13736,01-01-2024 14:18:24,,37896,348556274,371149194
13109,5,47054,01-01-2024 23:38:43,,4277,1057352679,2321136457
13137,5,93745,01-01-2024 23:49:17,,3643,72042749,79474645
10826,5,29884,01-01-2024 07:43:29,,61591,1711152017,1845049105
11882,5,87775,01-01-2024 14:18:23,,37897,1595577761,1680532338
12581,5,29811,01-01-2024 19:58:12,,17508,31827881,32375899
11988,5,91431,01-01-2024 15:18:09,,34311,214098720,276940730
13221,5,14593,02-01-2024 00:13:08,,2212,10315662,14749667
12760,5,79461,01-01-2024 21:18:36,,12684,54320736,73863565
11569,5,45150,01-01-2024 11:34:56,,47704,1502831988,1771912234
11866,5,64073,01-01-2024 14:00:25,,38975,643240263,659361277
11867,5,35293,01-01-2024 14:02:11,,38869,461043451,468702101
12359,5,31791,01-01-2024 18:16:59,,23581,717714744,1037370444
13110,5,57850,01-01-2024 23:37:42,,4338,44822867,56000092
11687,5,76959,01-01-2024 12:16:50,,45190,667266330,879291195
13269,5,66978,02-01-2024 00:30:14,,1186,4690719,5304832
12644,5,40411,01-01-2024 20:27:43,,15737,54268833,71822282
12422,5,35024,01-01-2024 18:46:35,,21805,884279387,1295319455
10917,5,12656,01-01-2024 08:18:25,,59495,319846780,444733096
11641,5,50800,01-01-2024 11:57:55,,46325,23389552872,50519032603
12303,5,36396,01-01-2024 17:52:04,,25076,713977594,926101843
13205,5,80761,02-01-2024 00:07:12,,2568,8948514,11643485
11708,5,86517,01-01-2024 12:29:27,02-01-2024 00:43:19,44032,815483011,992630498
12144,5,91638,01-01-2024 16:39:44,,29416,1918210077,2194233874
12041,5,48434,01-01-2024 15:41:33,,32907,496414935,709163129
13138,5,76666,01-01-2024 23:42:32,,4048,9128784,11663925
12933,5,88071,01-01-2024 22:21:10,,8930,176925537,201813070
13222,5,66996,02-01-2024 00:12:57,,2223,72032368,97187155
12582,5,86905,01-01-2024 19:59:44,,17416,1073128111,1112241413
13296,5,85875,02-01-2024 00:46:40,,200,401666,519458
11791,5,31670,01-01-2024 13:18:09,,41511,1673155982,2119846769
11154,5,62616,01-01-2024 09:36:09,,54831,1865958969,2236291564
12951,5,15211,01-01-2024 22:35:58,,8042,103466850,141612925
