IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27748|2|13734|06/01/2024 20:07:29||13351|1064780512|1337667408
27464|2|10010|06/01/2024 18:13:45||20175|864234320|1103032864
27166|2|80035|06/01/2024 16:35:19||26081|784717760|864566200
26994|2|83219|06/01/2024 15:36:53||29587|1604777592|2151197344
28340|2|19040|06/01/2024 23:34:27||933|437848208|594150256
26372|2|36526|06/01/2024 11:43:51||43569|5607485992|8082502240
28204|2|85502|06/01/2024 22:40:10||4190|479399384|505302552
27932|2|50870|06/01/2024 21:12:45||9435|5817619448|6379808416
26835|2|64916|06/01/2024 14:34:28||33332|3705793400|3851404576
26580|2|74376|06/01/2024 13:09:45||38415|24433816416|28054188440
27551|2|18344|06/01/2024 18:54:59||17701|3190936328|4018637352
28205|2|68888|06/01/2024 22:42:07||4073|904985560|1094726352
28015|2|99991|06/01/2024 21:46:31||7409|1930068744|2479244504
27749|2|6910|06/01/2024 20:09:39||13221|2458927648|2640865504
25894|2|11027|06/01/2024 09:03:36||53184|3064262120|3320419008
26632|2|67966|06/01/2024 13:21:03||37737|2133619888|2423930648
26887|2|59125|06/01/2024 14:52:46||32234|114350136|163668568
26373|2|87007|06/01/2024 11:43:14||43606|107682009248|208469691240
26344|2|59786|06/01/2024 11:36:07|06/01/2024 23:45:24|43757|4232832152|5395090024
27575|2|97626|06/01/2024 19:04:37||17123|788759624|888141440
27322|2|65373|06/01/2024 17:20:31||23369|2019126464|2228468848
26863|2|44315|06/01/2024 14:47:54||32526|668325192|699422568
27653|2|91718|06/01/2024 19:36:15||15225|6721154896|7580126592
28016|2|21645|06/01/2024 21:49:41||7219|223980632|224682576
26477|2|50112|06/01/2024 12:26:16||41024|11132736912|11889577184
27366|2|65640|06/01/2024 17:44:48||21912|11632704304|13570001016
26995|2|27107|06/01/2024 15:30:17||29983|1553631416|1869725296
28206|2|35218|06/01/2024 22:46:32||3808|504817936|549863896
26224|2|58844|06/01/2024 10:58:37||46283|9648606584|11132222464
27167|2|24906|06/01/2024 16:32:00||26280|1093259208|1375765952
28233|2|24772|06/01/2024 22:55:52||3248|1578962128|2087129904
28283|2|87377|06/01/2024 23:16:40||2000|403381712|567755504
26916|2|42228|06/01/2024 15:08:00||31320|6776249496|7501866320
28369|2|13260|06/01/2024 23:49:15||45|1685488|2125464
26478|2|42020|06/01/2024 12:24:12||41148|9080520672|13561732824
28115|2|82744|06/01/2024 22:16:20||5620|1249131792|1437174192
26457|2|60937|06/01/2024 12:12:30||41850|18953045792|23432410888
27966|2|59994|06/01/2024 21:24:28||8732|1015906056|1362365936
26800|2|22313|06/01/2024 14:28:48||33672|80304301064|190312179328
27883|2|54059|06/01/2024 20:52:01||10679|987458408|1448000840
26656|2|46637|06/01/2024 13:32:41||37039|4431569728|5018063480
27862|2|68756|06/01/2024 20:44:40||11120|5388826912|5529821152
27552|2|84704|06/01/2024 18:51:13||17927|3403580280|4762447192
26657|2|16186|06/01/2024 13:39:59|06/01/2024 23:44:27|36268|9444468968|12488059824
28370|2|16186|06/01/2024 23:45:30||270|4086216|6036736
27689|2|94245|06/01/2024 19:40:06||14994|1147560184|1580709280
26550|2|45057|06/01/2024 12:55:23||39277|3324943808|4399157696
27168|2|35204|06/01/2024 16:36:05||26035|2306661384|3414247064
28284|2|9634|06/01/2024 23:19:38||1822|243499184|259820416
26036|2|73342|06/01/2024 09:59:11||49849|6100514912|6260261704
27911|2|63278|06/01/2024 21:07:35||9745|22530576936|55325132800
27811|2|78882|06/01/2024 20:29:29||12031|2961575488|3378734312
27057|2|19442|06/01/2024 15:54:46||28514|7157558248|20676269728
26400|2|41838|06/01/2024 11:57:19||42761|12980922536|18656033648
27606|2|20050|06/01/2024 19:10:09||16791|251653984|293800048
27058|2|15121|06/01/2024 15:58:02||28318|5603634696|7285075576
28017|2|4633|06/01/2024 21:45:35||7465|541012608|734355680
27169|2|63329|06/01/2024 16:30:39||26361|2259119408|3204081176
26345|2|92010|06/01/2024 11:32:14||44266|4582979608|6653728696
27750|2|25532|06/01/2024 20:06:42||13398|3421673544|4271981696
25895|2|77120|06/01/2024 09:03:40||53180|14458369688|15632474560
26581|2|88791|06/01/2024 13:02:31||38849|9439283128|12309897080
26658|2|61983|06/01/2024 13:39:45||36615|21327525256|23631741224
27029|2|34314|06/01/2024 15:48:47||28873|5665506800|7042235976
28234|2|82331|06/01/2024 22:56:40||3200|312827760|344064632
