IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27748|2|13734|06/01/2024 20:07:29||17551|1812103184|2249665928
28541|2|80035|07/01/2024 00:41:51||1089|149998280|194765632
28340|2|19040|06/01/2024 23:34:27||5133|2706569864|3047513416
26372|2|36526|06/01/2024 11:43:51||47769|7616765432|8497185128
28204|2|85502|06/01/2024 22:40:10||8390|981340288|1097782640
27932|2|50870|06/01/2024 21:12:45||13635|7994109784|8119738344
26835|2|64916|06/01/2024 14:34:28||37532|4281770832|4463589464
26580|2|74376|06/01/2024 13:09:45||42615|26180046264|28222964112
27551|2|18344|06/01/2024 18:54:59||21901|2497717520|3345263400
28205|2|68888|06/01/2024 22:42:07||8273|2185138776|2298803424
28015|2|99991|06/01/2024 21:46:31||11609|2564417600|3120478008
27749|2|6910|06/01/2024 20:09:39||17421|4048723952|5844898568
26632|2|67966|06/01/2024 13:21:03||41937|1716111216|2337089984
26887|2|59125|06/01/2024 14:52:46||36434|100670560|143579032
28400|2|86264|06/01/2024 23:55:35||3865|149662176|155765952
26373|2|87007|06/01/2024 11:43:14||47806|98464732928|239347837672
27575|2|97626|06/01/2024 19:04:37||21323|1890127992|2365875408
27322|2|65373|06/01/2024 17:20:31||27569|2670109776|2700318680
28016|2|21645|06/01/2024 21:49:41||11419|407940576|442737056
26477|2|50112|06/01/2024 12:26:16||45224|14487205896|15443396296
27366|2|65640|06/01/2024 17:44:48||26112|14611484040|19723721192
26995|2|27107|06/01/2024 15:30:17||34183|4683042848|5046369760
28206|2|35218|06/01/2024 22:46:32||8008|768510376|1150653432
28455|2|58844|07/01/2024 00:13:01||2819|584141704|640593312
28564|2|21998|07/01/2024 00:55:26||274|10692504|14199160
27167|2|24906|06/01/2024 16:32:00||30480|2502275160|3406357336
28233|2|24772|06/01/2024 22:55:52||7448|2441340352|2767886824
28283|2|87377|06/01/2024 23:16:40||6200|1133312832|1531159440
28369|2|13260|06/01/2024 23:49:15||4245|240736456|289088680
26478|2|42020|06/01/2024 12:24:12||45348|10759706968|14056731240
28115|2|82744|06/01/2024 22:16:20||9820|2505685000|2891756200
28565|2|55142|07/01/2024 00:56:27||213|4990696|5110280
27966|2|59994|06/01/2024 21:24:28||12932|2330971616|2360153432
26800|2|22313|06/01/2024 14:28:48||37872|91547896064|248240235328
27883|2|54059|06/01/2024 20:52:01||14879|1185997304|1729771984
26656|2|46637|06/01/2024 13:32:41||41239|2770831176|3545666248
28401|2|55870|06/01/2024 23:51:07||4133|1244806120|1671926728
27862|2|68756|06/01/2024 20:44:40|07/01/2024 00:58:26|15226|5586936440|6269483968
28566|2|68756|07/01/2024 00:59:24||36|11951848|14934832
27552|2|84704|06/01/2024 18:51:13||22127|2816210200|4124351032
28370|2|16186|06/01/2024 23:45:30||4470|794732696|914856504
27689|2|94245|06/01/2024 19:40:06||19194|1116322352|1354605240
26550|2|45057|06/01/2024 12:55:23||43477|4010922272|4715271552
27168|2|35204|06/01/2024 16:36:05||30235|2498686280|3101347080
28284|2|9634|06/01/2024 23:19:38||6022|660640328|785584464
26036|2|73342|06/01/2024 09:59:11||54049|8885545272|9729831680
28542|2|68906|07/01/2024 00:47:03||777|94009728|95277624
27911|2|63278|06/01/2024 21:07:35||13945|34785922200|76119809728
27811|2|78882|06/01/2024 20:29:29||16231|2311812560|3211447528
28518|2|26599|07/01/2024 00:34:49||1511|43916032|58677616
27057|2|19442|06/01/2024 15:54:46|07/01/2024 00:50:52|32166|7730784904|18823128248
28567|2|19442|07/01/2024 00:51:32||508|117380128|329659280
26400|2|41838|06/01/2024 11:57:19|07/01/2024 00:54:29|46630|13974409944|20620705880
27606|2|20050|06/01/2024 19:10:09||20991|219824920|235951792
27058|2|15121|06/01/2024 15:58:02||32518|6020615560|6515573208
28017|2|4633|06/01/2024 21:45:35||11665|164540352|172905576
27169|2|63329|06/01/2024 16:30:39||30561|2369970496|2840113584
26345|2|92010|06/01/2024 11:32:14||48466|6202381216|8218265400
27750|2|25532|06/01/2024 20:06:42||17598|4001553992|5486534240
25895|2|77120|06/01/2024 09:03:40||57380|11310209448|12750322360
26581|2|88791|06/01/2024 13:02:31||43049|10947487992|14461695264
26658|2|61983|06/01/2024 13:39:45||40815|25479720912|33885945752
28402|2|26136|06/01/2024 23:52:39||4041|523292160|523406016
27029|2|34314|06/01/2024 15:48:47||33073|5814894480|8160521304
28234|2|82331|06/01/2024 22:56:40||7400|676547248|774213952
27030|2|29201|06/01/2024 15:40:34||33566|2354436200|2863731712
27751|2|59587|06/01/2024 20:08:05|07/01/2024 00:51:50|17025|266464328|297820336
28371|2|93219|06/01/2024 23:41:16||4724|120265328|177033392
27690|2|79634|06/01/2024 19:40:50||19150|5497128216|7769927448
27691|2|94028|06/01/2024 19:49:37||18623|19047862592|56184561288
27441|2|53883|06/01/2024 18:04:25||24935|88935866576|176624770064
27912|2|43063|06/01/2024 21:01:29||14311|10078721432|10875730824
28372|2|14744|06/01/2024 23:46:31||4409|870761104|937773272
25807|2|92628|06/01/2024 08:37:47||58933|20022020272|20428368952
28373|2|60848|06/01/2024 23:46:27||4413|4438130888|5508113376
27654|2|68329|06/01/2024 19:39:57||19203|4702403888|5848580608
27692|2|40508|06/01/2024 19:48:14||18706|3258580344|3608487400
28426|2|9681|07/01/2024 00:02:59||3421|96365384|99409640
