IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7688|2|14538|01/01/2024 07:41:42||14298|66650859264|135697819032
8331|2|23617|01/01/2024 10:22:41||4639|922879248|1280620016
6859|2|33541|01/01/2024 03:36:48||28992|5909081472|6454038400
6692|2|70857|01/01/2024 02:35:56||32644|5484140056|7292188016
8172|2|48015|01/01/2024 09:42:39||7041|14677250088|28786531536
7879|2|88207|01/01/2024 08:30:17||11383|4416333248|5846725680
6894|2|21605|01/01/2024 03:45:36||28464|5602893776|6670806304
7400|2|40725|01/01/2024 06:22:30||19050|4023963032|5646634008
8298|2|96775|01/01/2024 10:13:24||5196|7380385528|18272771800
4507|2|30742|31/12/2023 15:02:22|01/01/2024 11:31:42|73760|38355908576|44195070424
8625|2|30742|01/01/2024 11:32:05||475|311456424|314718912
6456|2|25074|01/01/2024 00:54:19||38741|9807385432|13428142800
7451|2|51329|01/01/2024 06:30:25||18575|15143788800|20813447456
6526|2|6417|31/12/2023 18:16:15|01/01/2024 11:34:00|62265|5312582400|7504688776
6974|2|93199|01/01/2024 04:16:00||26640|6393474048|7766082520
7964|2|40605|01/01/2024 08:58:15||9705|2179730368|2392005520
6975|2|92426|01/01/2024 04:17:36||26544|81482771664|188969230824
8128|2|87928|01/01/2024 09:37:56||7324|498083696|585223064
7880|2|16261|01/01/2024 08:38:56||10864|2765717848|3848440424
6413|2|78982|01/01/2024 00:32:20||40060|15188464168|16040793704
6457|2|7476|01/01/2024 00:53:21||38799|2783388896|3694854776
7197|2|36349|01/01/2024 05:20:39||22761|2364343264|3525640128
7452|2|83618|01/01/2024 06:39:42||18018|2013656880|2479501400
7277|2|36715|01/01/2024 05:42:07||21473|724159792|949158672
6437|2|44398|01/01/2024 00:46:52||39188|9346681784|10103338328
6414|2|27387|01/01/2024 00:37:31||39749|765158360|964648112
8173|2|45935|01/01/2024 09:46:32||6808|4914289272|5377708056
8420|2|38865|01/01/2024 10:45:34||3266|1475485680|2002162792
6917|2|49736|01/01/2024 03:59:17||27643|80914571576|187260276360
6542|2|33584|31/12/2023 22:20:55|01/01/2024 11:32:06|47471|13083713576|14744397336
7918|2|84226|01/01/2024 08:42:33||10647|3953336032|4661499072
6482|2|93345|01/01/2024 01:06:13||38027|14393668512|15161304336
7453|2|11941|01/01/2024 06:31:09||18531|2213274112|2999312584
7198|2|7629|01/01/2024 05:24:53||22507|2386987640|3307618496
8371|2|38492|01/01/2024 10:38:50||3670|653065640|957340304
7454|2|15482|01/01/2024 06:37:44||18136|957540616|987385552
7577|2|66922|01/01/2024 07:10:19||16181|948143160|1000273056
6860|2|4528|01/01/2024 03:35:30||29070|10168369688|15051415904
7689|2|64186|01/01/2024 07:45:08||14092|1356695320|1688646552
8372|2|60698|01/01/2024 10:37:29||3751|1054745384|1423947824
7122|2|17094|01/01/2024 05:05:32||23668|3359201552|3376103992
7919|2|61589|01/01/2024 08:43:07||10613|27856145288|63167740200
8299|2|86164|01/01/2024 10:19:49||4811|1708313912|2096629232
6671|2|83103|01/01/2024 02:26:34||33206|6685698368|8645326520
7644|2|98630|01/01/2024 07:33:45||14775|4242333552|4485198016
7123|2|88569|01/01/2024 05:08:09||23511|687301120|905512440
8332|2|51756|01/01/2024 10:24:39||4521|1026850216|1095815128
8010|2|46834|01/01/2024 09:01:17||9523|2151823584|2349920576
8174|2|80731|01/01/2024 09:49:27||6633|257302672|286599136
7334|2|31978|01/01/2024 06:09:13||19847|1414189152|1533373224
8373|2|71964|01/01/2024 10:35:04||3896|1713636760|2146445176
8050|2|39901|01/01/2024 09:12:46||8834|1145191512|1692822864
8548|2|71837|01/01/2024 11:14:40||1520|293584616|425120176
7690|2|59615|01/01/2024 07:43:58||14162|602633296|861279216
8504|2|20049|01/01/2024 11:06:33||2007|482584448|494693024
8129|2|33023|01/01/2024 09:38:47||7273|4012397976|4692705728
7731|2|6318|01/01/2024 07:56:43||13397|1184051392|1598005664
7605|2|22161|01/01/2024 07:21:38||15502|1115948512|1162689200
7005|2|57238|01/01/2024 04:29:37||25823|12603744584|15415581384
6693|2|73255|01/01/2024 02:33:27||32793|3254233864|3607038184
8175|2|43249|01/01/2024 09:40:54||7146|1181583856|1349023728
8549|2|48723|01/01/2024 11:10:47||1753|38387696|47693656
6262|2|96901|31/12/2023 23:12:52||44828|1563365712|1826414768
8011|2|81461|01/01/2024 09:02:40||9440|3998016192|4209009504
6918|2|38389|01/01/2024 03:56:02||27838|29435129864|72788871184
8012|2|15318|01/01/2024 09:08:47||9073|3353696656|3580304488
8550|2|68731|01/01/2024 11:10:36||1764|147769112|183101904
6265|2|6915|31/12/2023 17:10:05||66595|156970544|206449184
8421|2|13510|01/01/2024 10:40:44||3556|891121792|935126728
8083|2|22609|01/01/2024 09:24:50||8110|924602304|1259615296
4563|2|62954|31/12/2023 22:38:06|01/01/2024 11:36:17|46691|9132471728|12679613840
8626|2|62954|01/01/2024 11:36:53||187|30513112|42832016
6836|2|79558|01/01/2024 03:24:14||29746|12073028832|13410193616
8218|2|9467|01/01/2024 09:59:33||6027|392359040|458649960
7836|2|64201|01/01/2024 08:21:02||11938|5140572856|5571898024
7335|2|16883|01/01/2024 06:02:23||20257|429204912|520766264
8300|2|98233|01/01/2024 10:17:28||4952|85988432|124323088
8578|2|83343|01/01/2024 11:26:21||819|137308336|196687728
7691|2|48513|01/01/2024 07:43:17||14203|4010689584|4885321784
8333|2|43220|01/01/2024 10:21:30||4710|612437536|696277416
8176|2|51065|01/01/2024 09:49:18||6642|222909520|228471160
7402|2|37550|01/01/2024 06:20:47||19153|5780451376|6744345112
8334|2|15796|01/01/2024 10:26:49||4391|1089986000|1427866512
8130|2|93644|01/01/2024 09:35:50||7450|1581494392|1961284120
8084|2|16938|01/01/2024 09:25:14||8086|1898180144|2739262368
7021|2|7678|01/01/2024 04:37:18||25362|959105088|1115360776
8219|2|12033|01/01/2024 09:52:25||6455|11306351456|29401366640
8422|2|19672|01/01/2024 10:43:45||3375|1050019504|1486782888
8131|2|15938|01/01/2024 09:36:01||7439|297588520|333935928
7920|2|45795|01/01/2024 08:41:59||10681|1682285304|1770160672
7645|2|73714|01/01/2024 07:39:55||14405|502750072|629624656
7921|2|47065|01/01/2024 08:40:50||10750|32937313544|62118617520
7647|2|62642|01/01/2024 07:31:39||14901|421814288|530078568
8177|2|55584|01/01/2024 09:43:34||6986|587231528|844894840
7376|2|61111|01/01/2024 06:11:44||19696|7494363008|10495523944
6562|2|53886|01/01/2024 01:36:45||36195|11094832272|11485984544
6415|2|22703|01/01/2024 00:38:51||39669|162615760|205104576
