IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,01-01-2024 05:51:51,34749,483281545,596138793
17934,5,42146,01-01-2024 05:51:57,,483,12541855,16082015
17856,5,7910,01-01-2024 05:23:36,,2184,216217862,235955101
15609,5,97563,31-12-2023 21:18:18,,31302,388079694,482881776
17215,5,36932,01-01-2024 00:52:43,,18437,1301949831,1740224224
15611,5,73563,31-12-2023 17:00:19,,46781,180817749,227330639
17501,5,65707,01-01-2024 03:18:58,,9662,22015056,28738219
17139,5,93340,01-01-2024 00:13:24,,20796,3253510116,8766212498
17479,5,64845,01-01-2024 03:05:49,,10451,36929722,42838546
17629,5,37706,01-01-2024 04:05:56,,6844,262683386,351891833
17116,5,78929,01-01-2024 00:04:40,,21320,133413769,178737601
8463,5,21644,31-12-2023 22:07:05,,28375,703337094,980532906
15620,5,67589,31-12-2023 22:54:33,,25527,773709425,828954892
8469,5,37589,31-12-2023 20:59:20,,32440,7307637221,16981224214
15622,5,28338,31-12-2023 13:27:40,,59540,302657009,447911739
17768,5,37871,01-01-2024 04:58:23,,3697,343563430,358312436
17884,5,70227,01-01-2024 05:37:21,,1359,6545981,7901149
6235,5,35130,31-12-2023 23:41:14,,22726,76673798,97203807
17459,5,85404,01-01-2024 02:53:35,,11185,279649158,344542881
17885,5,16893,01-01-2024 05:30:07,,1793,23644613,33726227
8475,5,44658,31-12-2023 20:47:45,,33135,3120665150,8271036139
17216,5,26061,01-01-2024 00:58:31,,18089,374308620,488365095
17175,5,44903,01-01-2024 00:38:14,,19306,6879116044,18307165983
17736,5,55414,01-01-2024 04:44:11,,4549,1027217199,2431126584
17315,5,13267,01-01-2024 01:40:04,,15596,5680264383,11401315241
17480,5,48539,01-01-2024 03:06:57,,10383,1146838634,2389303786
8484,5,38438,31-12-2023 20:29:11,,34249,1817572467,2569566441
8486,5,4003,31-12-2023 17:05:28,,46472,651679484,714349701
8488,5,48368,31-12-2023 19:38:31,,37289,1851229478,2566265938
15637,5,82692,31-12-2023 19:16:22,,38618,1352148425,1597141493
8492,5,94027,31-12-2023 20:39:33,,33627,16668745,20660157
15640,5,57318,31-12-2023 18:44:12,,40548,2442929166,3037861431
17527,5,24421,01-01-2024 03:29:27,,9033,2015338980,5460489775
8496,5,56086,31-12-2023 20:48:36,,33084,2276123565,2855223549
17191,5,95317,01-01-2024 00:45:40,,18860,183205373,216878744
17654,5,85142,01-01-2024 04:12:58,,6422,314489226,398036223
17400,5,76605,01-01-2024 02:29:23,,12637,25265828,33199518
8502,5,21975,31-12-2023 19:18:47,,38473,845694973,1062331487
15644,5,96751,31-12-2023 21:01:49,,32291,765507373,953671622
15645,5,69960,31-12-2023 19:50:29,,36571,2128814268,2589857420
17799,5,68526,01-01-2024 05:07:01,,3179,42687793,61417657
17630,5,80624,01-01-2024 04:05:57,,6843,435188473,499994292
15649,5,84419,31-12-2023 14:36:14,,55426,212830792,305764834
17708,5,58804,01-01-2024 04:36:18,,5022,29870450,35507363
17176,5,67088,01-01-2024 00:36:37,,19403,432243535,448829565
17460,5,65339,01-01-2024 02:59:39,,10821,74557284,107282053
8515,5,7466,31-12-2023 13:38:42,,58878,1226643828,1409201237
8516,5,60871,31-12-2023 19:03:00,,39420,1518213328,1559616826
8517,5,92078,31-12-2023 20:11:34,,35306,49419317,67069101
17192,5,10521,01-01-2024 00:42:34,,19046,2232558385,2397298047
6269,5,33437,31-12-2023 22:58:03,01-01-2024 05:53:11,24908,713543139,762152642
8523,5,88594,31-12-2023 18:11:16,,42524,854898847,988816792
17631,5,77552,01-01-2024 04:09:59,,6601,854920229,896023520
17831,5,36218,01-01-2024 05:18:26,,2494,9410880,10553169
15661,5,65513,31-12-2023 19:19:43,,38417,1245165945,1302153953
17737,5,88457,01-01-2024 04:45:53,,4447,3248686,4094654
15664,5,71338,31-12-2023 14:24:56,,56104,703760525,852076808
8529,5,34332,31-12-2023 19:15:13,,38687,1181642745,1749483416
8530,5,76750,31-12-2023 20:18:36,,34884,1473626343,1498581592
15666,5,39428,31-12-2023 23:48:18,,22302,844069587,895231702
17632,5,9566,01-01-2024 04:00:58,,7142,355775658,368012980
15668,5,55737,31-12-2023 18:24:37,,41723,2061768287,3025258050
17907,5,40230,01-01-2024 05:48:10,,710,20808049,29637513
8540,5,65017,31-12-2023 15:27:51,,52329,2586164301,2610723085
8543,5,95846,31-12-2023 14:46:32,,54808,3471595236,3607063743
8545,5,64840,31-12-2023 12:42:51,,62229,831644366,1158435821
17603,5,56447,01-01-2024 03:52:01,,7679,124391439,175336481
6290,5,71739,31-12-2023 23:09:53,,24607,63430545,74216529
17271,5,20236,01-01-2024 01:26:51,,16389,691311195,765426011
17738,5,71660,01-01-2024 04:42:07,,4673,483142478,1437386825
8558,5,89745,31-12-2023 12:05:00,,64500,1705899455,1707727753
17604,5,80422,01-01-2024 03:50:17,,7783,2424489730,5147669417
17886,5,85930,01-01-2024 05:32:18,,1662,7260981,9450379
15681,5,49459,31-12-2023 17:04:11,,46549,352729426,524840593
8567,5,28941,31-12-2023 15:02:01,,53879,649485069,964872285
17352,5,5302,01-01-2024 02:08:40,,13880,753745993,899564445
17769,5,54750,01-01-2024 04:50:28,,4172,97473103,131198127
6305,5,77780,31-12-2023 18:40:14,,40786,1432594721,1862603009
17299,5,24320,01-01-2024 01:33:01,,16019,287646560,408862285
17117,5,99957,01-01-2024 00:07:07,,21173,78502490,115845166
17800,5,89191,01-01-2024 05:06:32,,3208,47917132,62350892
17401,5,89862,01-01-2024 02:29:49,,12611,686566773,998393622
6315,5,22873,31-12-2023 17:57:48,,43332,3363051229,4127586939
17402,5,56102,01-01-2024 02:23:46,,12974,585061961,838987423
17353,5,26601,01-01-2024 02:05:21,,14079,1340933790,3330182578
8581,5,30002,31-12-2023 13:46:12,,58428,758276408,848183413
17550,5,98581,01-01-2024 03:31:42,,8898,481967971,687290177
15694,5,37692,31-12-2023 12:39:44,,62416,769766617,895715149
17141,5,45655,01-01-2024 00:18:43,,20477,2898394469,5901611664
17272,5,65289,01-01-2024 01:21:27,,16713,2950527617,7803273848
15698,5,55687,31-12-2023 15:41:11,,51529,3056509683,4101988034
6325,5,28577,31-12-2023 19:54:45,,36315,2317421414,3242458301
8593,5,71058,31-12-2023 17:53:52,,43568,676152582,873200881
17254,5,78773,01-01-2024 01:10:39,,17361,154886205,198479477
8595,5,37658,31-12-2023 15:55:28,,50672,8430072698,22056434576
17142,5,66626,01-01-2024 00:12:58,,20822,1744143,2023906
17887,5,27133,01-01-2024 05:37:56,,1324,14872961,19295652
17502,5,15992,01-01-2024 03:14:42,,9918,148930189,197505852
17354,5,35249,01-01-2024 02:03:02,,14218,420277447,557914244
17425,5,45322,01-01-2024 02:39:14,,12046,46899764,49432451
17426,5,91221,01-01-2024 02:35:13,,12287,942314479,1906504306
17801,5,99582,01-01-2024 05:06:07,,3233,30173460,31216729
8601,5,31727,31-12-2023 18:37:31,,40949,920891522,1004449564
15715,5,85341,31-12-2023 14:56:32,,54208,2387052289,3445080236
17605,5,8529,01-01-2024 03:55:51,,7449,874603516,1228791528
17161,5,76989,01-01-2024 00:25:12,,20088,224262063,251680659
15718,5,95817,31-12-2023 21:39:19,,30041,441872577,555998077
15719,5,17047,31-12-2023 16:08:03,,49917,3504330309,3832493585
17355,5,25209,01-01-2024 02:03:30,,14190,528922886,559264564
17316,5,93686,01-01-2024 01:40:33,,15567,1122978392,1326809348
17336,5,79694,01-01-2024 01:52:50,,14830,728929729,915435315
6369,5,62236,31-12-2023 18:05:20,,42880,1894625948,2016659551
17255,5,12921,01-01-2024 01:18:18,,16902,1418125052,1890813807
