IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,49246,237871010,350037184
29147,3,28360,06-01-2024 06:37:57,,25323,580634469,744248223
27428,3,22220,05-01-2024 20:46:40,,60800,640602779,758198695
29124,3,8847,06-01-2024 06:27:35,,25945,960996884,1150143658
29077,3,83219,06-01-2024 06:07:43,06-01-2024 13:33:12,26729,80340829,106840598
28280,3,42067,06-01-2024 01:40:10,,43190,436264184,515277180
30309,3,43931,06-01-2024 13:38:50,,70,998455,1474258
29451,3,12473,06-01-2024 08:29:58,,18602,1413136413,1684590277
29508,3,98602,06-01-2024 08:46:41,,17599,120319790,129055886
30220,3,21459,06-01-2024 13:05:40,,2060,3104737170,2423087797
28527,3,18344,06-01-2024 02:54:00,,38760,602676386,785523742
30310,3,68888,06-01-2024 13:34:59,,301,4289021,5208914
28767,3,28031,06-01-2024 04:10:52,,34148,2146701373,3038422342
28924,3,41503,06-01-2024 05:00:17,,31183,463183205,675601434
29831,3,10551,06-01-2024 10:42:06,,10674,287268166,327176319
29360,3,87237,06-01-2024 07:57:44,,20536,277703225,282904959
28949,3,32604,06-01-2024 05:14:11,,30349,829952595,1078018561
27806,3,88379,05-01-2024 23:01:51,,52689,372717532,505475007
29832,3,20107,06-01-2024 10:44:39,,10521,26175940,32402284
27943,3,27107,05-01-2024 23:43:01,,50219,218496382,266597891
29278,3,35218,06-01-2024 07:23:08,,22612,117624117,158416550
28088,3,68875,06-01-2024 00:39:52,,46808,124897433,175685751
29686,3,24772,06-01-2024 09:52:24,,13656,447357400,528293693
29452,3,63370,06-01-2024 08:24:24,,18936,500528442,559256593
29948,3,20253,06-01-2024 11:25:34,,8066,99738640,143692704
29509,3,63466,06-01-2024 08:46:08,,17632,168541754,251947174
30113,3,7207,06-01-2024 12:29:23,,4237,55487791,59161988
29422,3,20131,06-01-2024 08:13:58,,19562,73415015,88977538
29125,3,94645,06-01-2024 06:21:48,,26292,78924940,105921561
28458,3,55142,06-01-2024 02:37:37,,39743,481739864,523141515
29480,3,20094,06-01-2024 08:37:02,,18178,223884951,260734515
30114,3,90107,06-01-2024 12:21:29,,4711,4073814,5186679
29920,3,17408,06-01-2024 11:16:49,,8591,427547422,582122998
30000,3,28831,06-01-2024 11:46:16,,6824,273401366,345113427
