IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||2919|252881232|254274800
16852|0|50339|02/01/2024 02:53:50||1570|22740104|23995792
15780|0|14391|01/01/2024 19:48:11||27109|85369907320|158792788256
14790|0|78614|01/01/2024 11:54:45||55515|11940752288|12074618672
16568|0|48015|02/01/2024 01:05:24||8076|22714675896|57672662840
16185|0|36342|01/01/2024 22:38:27||16893|2186427944|2598223384
14148|0|98935|01/01/2024 08:56:53||66187|36507631384|48147918520
16213|0|21605|01/01/2024 22:48:05||16315|2694178624|2946263824
16618|0|92317|02/01/2024 01:25:17||6883|1330802632|1734534920
16348|0|58567|01/01/2024 23:36:51||13389|5576243304|6490512824
16065|0|4129|01/01/2024 21:46:54||19986|2057393072|2203265200
16275|0|82513|01/01/2024 23:07:03||15177|6112402856|7218613416
15520|0|26136|01/01/2024 17:32:26||35254|17176750056|19779368192
16349|0|13673|01/01/2024 23:38:59||13261|34379435840|74533466848
16599|0|32321|02/01/2024 01:12:57||7623|1365744440|1731844408
16446|0|68950|02/01/2024 00:14:42||11118|2059945760|2077465688
16392|0|94804|01/01/2024 23:57:12||12168|1448813384|1593705456
15797|0|88103|01/01/2024 19:52:32||26848|832590216|1199383432
15849|0|31741|01/01/2024 20:15:42||25458|3814106992|3937829656
16111|0|67328|01/01/2024 22:08:44||18676|5970256472|8268723368
16828|0|53764|02/01/2024 02:47:42||1938|235736632|237076120
16807|0|95402|02/01/2024 02:34:33||2727|362237880|395236096
16417|0|16747|02/01/2024 00:03:38||11782|196891616|249292088
15895|0|18190|01/01/2024 20:35:15||24285|59894731552|171891824872
16501|0|81205|02/01/2024 00:31:53||10087|552802040|569295096
15184|0|42425|01/01/2024 15:03:22||44198|35056299752|43092736496
16166|0|33584|01/01/2024 22:27:21||17559|3820603424|5384233528
14150|0|26108|01/01/2024 08:59:32|02/01/2024 03:11:42|65530|3643949488|4252617168
16649|0|71287|02/01/2024 01:34:51||6309|1888160648|2056826168
16041|0|7629|01/01/2024 21:32:21||20859|383520240|443147352
15942|0|47680|01/01/2024 20:57:47||22933|10232139192|12698933280
16619|0|53670|02/01/2024 01:21:42||7098|411938632|596743112
15913|0|37040|01/01/2024 20:42:47||23833|9696860552|13150867664
16620|0|86150|02/01/2024 01:22:43||7037|2161490768|2738570208
16829|0|46936|02/01/2024 02:40:25||2375|3031504|3459320
16877|0|71964|02/01/2024 03:03:01||1019|312268808|320700968
15943|0|25776|01/01/2024 20:54:19||23141|11204290720|12451419488
15498|0|68906|01/01/2024 17:27:06||35574|8046609624|12067106144
