IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,33129,782653469,976541971
24833,4,96502,03-01-2024 23:19:11,,30049,833512145,1234588191
24635,4,97563,03-01-2024 22:14:08,,33952,503040195,734815044
25287,4,36932,04-01-2024 01:22:04,,22676,1174744365,1516951232
26205,4,73563,04-01-2024 06:02:11,,5869,37918569,50015637
25237,4,25360,04-01-2024 01:17:34,,22946,897692561,1260157885
24094,4,92864,03-01-2024 19:37:30,,43350,910316633,1346208312
25527,4,65707,04-01-2024 02:34:34,,18326,84404990,105252388
25641,4,45193,04-01-2024 03:15:00,,15900,3802828874,9487493378
24743,4,60302,03-01-2024 22:47:58,,31922,1905826142,2284365729
25943,4,64845,04-01-2024 04:44:22,,10538,76552798,89855508
25642,4,34159,04-01-2024 03:10:57,,16143,478565671,706102276
26265,4,37706,04-01-2024 06:23:15,04-01-2024 07:36:35,4400,121388535,178885603
26500,4,37706,04-01-2024 07:36:57,,183,2314504,2556706
23930,4,41735,03-01-2024 18:49:20,,46240,3847021132,4735297124
24095,4,29731,03-01-2024 19:39:57,,43203,250221871,252634349
25360,4,21644,04-01-2024 01:47:09,,21171,540745151,678515863
25852,4,67589,04-01-2024 04:10:15,,12585,365246125,488769844
26397,4,23552,04-01-2024 07:07:40,,1940,25974712,30563698
24708,4,78982,03-01-2024 22:34:04,,32756,1946612984,2328518529
26362,4,28338,04-01-2024 06:50:12,,2988,9492526,11561025
25488,4,37871,04-01-2024 02:27:51,,18729,1005307978,1358028644
25238,4,7476,04-01-2024 01:10:25,,23375,211262185,313804308
23681,4,34595,03-01-2024 17:21:44,,51496,438696085,456601517
26033,4,83618,04-01-2024 05:17:53,,8527,136478271,160512936
25998,4,60961,04-01-2024 05:01:03,,9537,19195093,28528418
25196,4,44398,04-01-2024 01:07:53,,23527,802191782,1069279386
23125,4,27212,03-01-2024 14:34:18,,61542,2074081472,2565186046
25944,4,40623,04-01-2024 04:48:34,,10286,877700062,975493060
26173,4,26061,04-01-2024 05:55:08,,6292,229393831,238969590
26335,4,27552,04-01-2024 06:46:46,,3194,137367812,174169741
23639,4,31142,03-01-2024 17:10:15,,52185,18537827526,47319735791
23444,4,20286,03-01-2024 16:14:20,,55540,412762417,481081154
24203,4,86431,03-01-2024 20:05:23,,41677,2387380846,2635133359
24336,4,48539,03-01-2024 20:42:17,,39463,3522843251,7083875409
23415,4,16907,03-01-2024 16:09:29,04-01-2024 07:39:22,55793,517617575,681521931
24969,4,4003,03-01-2024 23:58:40,,27680,385069100,388051383
24302,4,48368,03-01-2024 20:37:23,,39757,2300871432,3356817669
25239,4,64186,04-01-2024 01:12:24,,23256,372818576,445988665
26297,4,60698,04-01-2024 06:39:34,,3626,96818033,117801835
24393,4,17094,03-01-2024 21:01:12,,38328,775186736,1090136446
25967,4,82692,04-01-2024 04:54:03,,9957,252367936,315120537
24451,4,84588,03-01-2024 21:20:19,,37181,813258666,892019497
24929,4,3947,03-01-2024 23:46:14,,28426,75214532,88493430
26141,4,88569,04-01-2024 05:45:18,,6882,91112408,127719838
26106,4,32528,04-01-2024 05:33:39,,7581,155375016,190404118
26174,4,30697,04-01-2024 05:57:15,,6165,230655920,243068096
26266,4,24421,04-01-2024 06:28:39,,4281,1082772264,3041576045
24895,4,49265,03-01-2024 23:35:29,,29071,702777530,874567207
26267,4,71837,04-01-2024 06:25:25,,4475,104931987,119796690
26363,4,16217,04-01-2024 06:54:09,,2751,103046707,138051320
25643,4,76605,04-01-2024 03:13:59,,15961,137553787,156971033
23988,4,29907,03-01-2024 19:09:22,,45038,384582232,519620527
26298,4,35855,04-01-2024 06:34:17,,3943,55870321,78499695
24930,4,39478,03-01-2024 23:48:45,,28275,1516762012,2040458390
26034,4,94449,04-01-2024 05:13:53,,8767,36853719,48250040
24565,4,41409,03-01-2024 21:55:05,,35095,927147376,1323639547
23329,4,21975,03-01-2024 15:30:43,,58157,3195728999,4166270223
24452,4,40830,03-01-2024 21:27:07,,36773,787608793,821874927
25968,4,12666,04-01-2024 04:56:24,,9816,114509240,170575664
26175,4,57238,04-01-2024 05:57:58,,6122,170677691,253828929
24566,4,49314,03-01-2024 21:52:46,,35234,180087166,233028148
24018,4,96751,03-01-2024 19:15:26,,44674,347826965,479429290
24394,4,69960,03-01-2024 21:01:31,,38309,1746792081,2398743172
24862,4,65074,03-01-2024 23:26:06,,29634,277674162,299408187
25240,4,73705,04-01-2024 01:16:10,,23030,723758582,867962232
25058,4,38389,04-01-2024 00:26:59,,25981,3419355541,7407645711
25198,4,20143,04-01-2024 01:05:39,,23661,6050586526,14853078878
26437,4,65339,04-01-2024 07:12:47,,1633,20833706,22896150
26035,4,22609,04-01-2024 05:10:20,,8980,46247342,68899772
25059,4,60871,04-01-2024 00:22:33,,26247,198186303,271534844
26176,4,6416,04-01-2024 05:54:59,,6301,138868743,152806794
26206,4,47960,04-01-2024 06:02:37,,5843,329517952,413601480
25719,4,28058,04-01-2024 03:37:29,,14551,269064551,399472518
25199,4,80725,04-01-2024 01:02:51,,23829,442534446,466739034
26398,4,83207,04-01-2024 07:01:53,,2287,102413069,126126530
25854,4,94943,04-01-2024 04:12:44,,12436,496613718,660352205
25644,4,77552,04-01-2024 03:13:48,,15972,842901829,885706840
23476,4,74322,03-01-2024 16:26:11,,54829,92754997,93229498
24997,4,57677,04-01-2024 00:00:03,,27597,132616637,170920129
25118,4,65513,04-01-2024 00:48:10,,24710,1959157375,1967415765
26268,4,88457,04-01-2024 06:23:01,,4619,57032738,70487431
26364,4,52267,04-01-2024 06:58:17,,2503,49466641,53345641
24050,4,54125,03-01-2024 19:20:39,,44361,473616682,565198231
24395,4,51967,03-01-2024 21:02:25,,38255,3348523733,3959000124
25610,4,51065,04-01-2024 03:05:58,,16442,731548350,1000258258
25645,4,43592,04-01-2024 03:18:33,,15687,566625592,658562992
24268,4,87524,03-01-2024 20:28:08,,40312,791369424,828001734
23055,4,8457,03-01-2024 14:10:58,,62942,1001008553,1101460667
25917,4,39672,04-01-2024 04:34:11,,11149,298651518,406788246
24269,4,99755,03-01-2024 20:28:26,,40294,286135595,422122253
25824,4,88978,04-01-2024 04:04:08,,12952,257097268,275946953
25720,4,29550,04-01-2024 03:31:10,,14930,310048602,318884903
25999,4,95846,04-01-2024 05:00:34,,9566,701020366,882327364
26269,4,88836,04-01-2024 06:26:51,,4389,1098957438,2604627791
26000,4,8046,04-01-2024 05:09:08,,9052,319542229,328492370
25421,4,92250,04-01-2024 02:00:53,,20347,44918209,51036757
23195,4,56447,03-01-2024 14:50:30,04-01-2024 07:32:34,60124,789280178,1151024011
26501,4,56447,04-01-2024 07:33:55,,365,2456186,2951048
25060,4,5679,04-01-2024 00:21:04,,26336,473509539,530115697
25646,4,45795,04-01-2024 03:14:36,,15924,103423696,126358597
26107,4,44007,04-01-2024 05:32:08,,7672,148160257,183740388
23773,4,16084,03-01-2024 17:51:20,04-01-2024 07:37:37,49577,17927591731,36324298053
25321,4,14645,04-01-2024 01:34:06,,21954,650320904,707945833
25322,4,7032,04-01-2024 01:35:08,,21892,1414779257,1973762892
25969,4,71739,04-01-2024 04:58:48,,9672,1603096,1863756
25721,4,62904,04-01-2024 03:34:22,,14738,796880280,834815550
26399,4,98494,04-01-2024 07:09:44,,1816,62767087,82451129
25647,4,12882,04-01-2024 03:10:41,,16159,414724095,471304749
24804,4,49480,03-01-2024 23:08:59,,30661,4425266831,4974144292
25795,4,17970,04-01-2024 03:55:02,,13498,507969572,526340026
25889,4,71660,04-01-2024 04:23:33,,11787,1947375099,4180265438
25945,4,38597,04-01-2024 04:49:45,,10215,7213489,7638677
24567,4,87557,03-01-2024 21:51:59,,35281,36916747,40974820
24709,4,58735,03-01-2024 22:39:29,,32431,890930850,1174642302
25361,4,39370,04-01-2024 01:47:26,,21154,152677705,226616363
26438,4,85930,04-01-2024 07:12:03,,1677,7610241,10651473
25796,4,55559,04-01-2024 03:58:49,,13271,859785446,883174311
24337,4,28941,03-01-2024 20:46:39,,39201,686826415,934560433
25722,4,71986,04-01-2024 03:30:35,,14965,314145084,443530968
25855,4,17027,04-01-2024 04:19:12,,12048,4479520138,8526299633
25755,4,54750,04-01-2024 03:42:07,,14273,304231102,311478120
25890,4,57951,04-01-2024 04:29:28,,11432,1027338260,1044867067
25323,4,76323,04-01-2024 01:37:15,,21765,145106794,164155217
24835,4,73675,03-01-2024 23:13:15,,30405,662653598,790291038
24605,4,84202,03-01-2024 22:00:20,,34780,497314878,621518695
24671,4,93696,03-01-2024 22:29:46,,33014,340828772,463939286
24530,4,6028,03-01-2024 21:48:50,,35470,10784497886,24018361103
25422,4,89191,04-01-2024 02:09:51,,19809,488431139,526364105
24710,4,75354,03-01-2024 22:34:20,,32740,330596248,490361055
26439,4,22873,04-01-2024 07:16:47,,1393,12272966,14968045
25970,4,93849,04-01-2024 04:58:35,,9685,134378789,157014916
26036,4,98581,04-01-2024 05:17:43,,8537,274033420,311019479
25201,4,37692,04-01-2024 01:01:50,,23890,377230334,407390898
26336,4,45655,04-01-2024 06:47:44,,3136,442867622,926375168
25611,4,72095,04-01-2024 03:00:15,,16785,249218621,327466054
23741,4,62721,03-01-2024 17:47:25,,49955,11504560929,22512294646
