IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13229|0|33927|02/01/2024 21:04:29||47731|18821306240|25359112144
13230|0|80035|02/01/2024 21:01:10||47930|4791196528|5123298256
13385|0|6516|02/01/2024 22:10:54||43746|6456225408|7201638704
14828|0|19040|03/01/2024 08:36:06||6234|1668714408|2373761816
14401|0|68512|03/01/2024 05:34:00||17160|1245120968|1268996336
13500|0|85070|02/01/2024 23:02:07||40673|6016577704|7280185944
14780|0|77688|03/01/2024 08:11:15||7725|1543192312|1740865160
14803|0|82652|03/01/2024 08:20:38||7162|2319379624|2418536032
12937|0|59125|02/01/2024 19:01:34||55106|235716384|301676264
13480|0|86264|02/01/2024 22:59:05||40855|6873088584|7079710488
14080|0|96559|03/01/2024 03:26:41||24799|3317563336|4798125800
14170|0|77661|03/01/2024 04:03:41||22579|2805691632|3958149512
14269|0|77027|03/01/2024 04:42:21||20259|597780888|712900896
14463|0|75538|03/01/2024 06:07:32||15148|1867157912|2646349400
14966|0|77463|03/01/2024 09:31:21||2919|615423672|777885864
14244|0|43777|03/01/2024 04:35:09||20691|75834764088|148344411744
14296|0|25839|03/01/2024 04:51:34||19706|9214805512|10799396392
14107|0|21998|03/01/2024 03:31:28||24512|6253831040|6502799160
15048|0|53028|03/01/2024 10:10:21||579|110010616|161790272
13481|0|38260|02/01/2024 22:57:20||40960|9142536224|10074656368
14029|0|54570|03/01/2024 03:03:43||26177|61856946392|144352913040
14525|0|59994|03/01/2024 06:39:12||13248|1313199064|1942340152
14990|0|36265|03/01/2024 09:44:32||2128|99042376|137339160
14804|0|35261|03/01/2024 08:27:37||6743|966592088|1047955872
14856|0|16186|03/01/2024 08:44:07||5753|1680499472|1909094856
14547|0|8960|03/01/2024 06:43:09||13011|3753865464|4005704752
14760|0|59205|03/01/2024 08:01:22||8318|18893847904|53383077104
14781|0|4732|03/01/2024 08:10:06||7794|1394351616|1884922392
13770|0|75051|03/01/2024 01:04:21||33339|3775710136|5499921640
14503|0|45057|03/01/2024 06:22:49||14231|1248195576|1298434832
13722|0|89716|03/01/2024 00:45:53||34447|10524497320|13510432664
14270|0|13652|03/01/2024 04:41:32||20308|5685457120|7426242736
13960|0|65857|03/01/2024 02:35:15||27885|3659075856|4425957832
13552|0|60741|02/01/2024 23:20:14||39586|5652022256|7006480384
13859|0|45696|03/01/2024 01:46:10||30830|2382995824|3381782704
14877|0|18892|03/01/2024 08:54:14||5146|1088486984|1483989912
12668|0|27076|02/01/2024 17:15:53||61447|3802600176|4944570632
13276|0|77886|02/01/2024 21:22:22||46658|14236650960|18839675728
14925|0|33912|03/01/2024 09:14:00||3960|2673371560|3977938272
14598|0|93219|03/01/2024 07:03:37||11783|221072592|271109608
14737|0|69235|03/01/2024 07:51:15||8925|83930336|84540672
14201|0|11924|03/01/2024 04:12:30||22050|2120195016|2193692984
14271|0|71399|03/01/2024 04:44:11||20149|4263077672|4823994408
13683|0|54404|03/01/2024 00:29:34||35426|4289898248|4814821448
14373|0|60848|03/01/2024 05:25:06||17694|7037580392|9454034352
14272|0|83176|03/01/2024 04:46:21||20019|218492424|235478416
14420|0|48701|03/01/2024 05:40:50||16750|2391150216|3050245392
14030|0|68624|03/01/2024 03:06:21||26019|9784298768|14240686656
13738|0|71658|03/01/2024 00:52:24||34056|5594889632|6920600024
13785|0|66423|03/01/2024 01:16:01||32639|15410141664|16812835968
12587|0|42806|02/01/2024 16:40:56||63544|11213668056|13355546280
13429|0|25093|02/01/2024 22:35:03||42297|13394717208|14965488040
14707|0|61794|03/01/2024 07:43:02||9418|649272272|939945480
14583|0|11120|03/01/2024 06:57:59||12121|3386993384|4225768008
14782|0|5419|03/01/2024 08:12:46||7634|117381064|127452912
14761|0|73710|03/01/2024 08:08:09||7911|675588976|734334280
14943|0|65812|03/01/2024 09:26:42||3198|540625672|746845560
13739|0|43101|03/01/2024 00:55:52||33848|11824173040|12345847096
14857|0|59136|03/01/2024 08:49:03||5457|2452480968|3589085096
14245|0|26698|03/01/2024 04:31:02||20938|46159369680|128652097888
14171|0|42098|03/01/2024 04:06:32||22408|2370622232|3125633280
15011|0|97799|03/01/2024 09:56:20||1420|515547320|546159904
13962|0|44400|03/01/2024 02:30:15||28185|2294123664|3005256600
14484|0|39037|03/01/2024 06:19:42||14418|3895045000|4155034784
13886|0|37480|03/01/2024 01:58:16||30104|6040200792|8886343944
14897|0|35155|03/01/2024 09:06:36||4404|445252184|516745968
14680|0|82492|03/01/2024 07:34:05||9955|2200559568|2528510608
14081|0|5357|03/01/2024 03:29:18||24642|3413257792|4318373000
14273|0|85076|03/01/2024 04:44:35||20125|2875192592|3638109016
14374|0|58783|03/01/2024 05:22:05||17875|2346749432|3250144432
13447|0|5731|02/01/2024 22:40:58||41942|95453945248|203235773256
12588|0|99136|02/01/2024 16:47:20||63160|12416088968|15143646112
13448|0|87164|02/01/2024 22:49:43||41417|10476178824|15446163960
14485|0|76792|03/01/2024 06:10:24||14976|864510336|1693967632
14549|0|83266|03/01/2024 06:43:33||12987|260147408|385989784
13554|0|81147|02/01/2024 23:27:57||39123|3599424688|4948149688
13573|0|89313|02/01/2024 23:30:59||38941|2577900792|3685977832
14898|0|60137|03/01/2024 09:08:51||4269|4529803816|10190276088
14878|0|56049|03/01/2024 08:52:33||5247|3159324408|3416272976
14858|0|8920|03/01/2024 08:40:01||5999|1873209848|2351307976
14246|0|89902|03/01/2024 04:36:59||20581|4203789392|4423489264
14006|0|4719|03/01/2024 02:54:18||26742|158479616|192320104
14762|0|55333|03/01/2024 08:08:27||7893|2402972296|2490674504
15049|0|82031|03/01/2024 10:13:27||393|19715920|25257728
13043|0|40685|02/01/2024 19:40:22|03/01/2024 10:10:03|52181|365420312|441642792
15050|0|40685|03/01/2024 10:11:07||533|856192|902464
13123|0|20349|02/01/2024 20:18:43||50477|5075726168|5547302552
14007|0|89500|03/01/2024 02:52:02||26878|8042500800|8799337416
14681|0|17160|03/01/2024 07:34:09||9951|597473872|805465576
14550|0|59576|03/01/2024 06:46:13||12827|11912056616|12568286416
14298|0|53073|03/01/2024 04:50:05||19795|1221213136|1673684224
14526|0|5792|03/01/2024 06:31:16||13724|8587330136|10256768352
14599|0|28628|03/01/2024 07:08:18||11502|1935113416|2549372064
14082|0|81488|03/01/2024 03:27:06||24774|69087720096|148420097312
13044|0|64295|02/01/2024 19:43:53||52567|18715509584|21426083568
14109|0|70042|03/01/2024 03:31:12||24528|2472937688|3509607720
14783|0|11287|03/01/2024 08:15:28||7472|1061145184|1244926064
15027|0|96155|03/01/2024 10:03:23||997|5852920|7577288
14324|0|46044|03/01/2024 05:04:32||18928|975431864|1057442520
13860|0|18447|03/01/2024 01:45:37||30863|63570919624|133887000920
13091|0|60049|02/01/2024 20:04:41||51319|42195930584|53185643528
14375|0|51438|03/01/2024 05:21:51||17889|7286079896|8189735040
14899|0|94557|03/01/2024 09:00:05||4795|14633196544|32693219432
14784|0|73246|03/01/2024 08:19:12||7248|2717198296|2836440008
13927|0|14428|03/01/2024 02:10:29||29371|3842640096|5546402768
14829|0|48759|03/01/2024 08:32:07||6473|1434986912|1582778432
12528|0|68039|02/01/2024 16:17:18||64962|32501434600|39351772288
15051|0|59795|03/01/2024 10:11:33||507|102637304|134409048
13255|0|26986|02/01/2024 21:15:04||47096|1010502344|1380595160
15012|0|72607|03/01/2024 09:50:59||1741|721246008|800788240
13327|0|23998|02/01/2024 21:43:27||45393|9333260488|10837391096
14627|0|87798|03/01/2024 07:13:09||11211|4363164544|4418661704
14682|0|6758|03/01/2024 07:39:57||9603|4051557920|5920820024
13185|0|94078|02/01/2024 20:43:49||48971|22979384640|24374528360
13963|0|89833|03/01/2024 02:36:26||27814|3398791440|3961380792
13407|0|10721|02/01/2024 22:24:34|03/01/2024 10:17:02|42748|28743171456|28798114712
15052|0|10721|03/01/2024 10:17:47||133|7384584|8068656
13723|0|85834|03/01/2024 00:48:37||34283|4195077240|6045384832
15028|0|95998|03/01/2024 10:00:13||1187|279727096|322218312
13928|0|79031|03/01/2024 02:17:51||28929|2890043440|3465484592
14083|0|42005|03/01/2024 03:27:27||24753|5671817960|6925460032
13987|0|62240|03/01/2024 02:47:52||27128|57162200288|135756870704
13942|0|24662|03/01/2024 02:25:29||28471|17444830512|20361021880
14900|0|34585|03/01/2024 09:06:45||4395|1498387304|1499007544
14486|0|36494|03/01/2024 06:19:08||14452|2975213408|3909843136
14628|0|29747|03/01/2024 07:10:20||11380|268108832|317070824
14967|0|16928|03/01/2024 09:38:29||2491|170930120|236584448
15013|0|89332|03/01/2024 09:51:14||1726|492561528|675038432
14274|0|31462|03/01/2024 04:40:54||20346|10017147584|11860840600
13657|0|60709|03/01/2024 00:17:31||36149|1945062720|2284511264
14584|0|14653|03/01/2024 06:58:44||12076|883282352|1172545320
13911|0|29371|03/01/2024 02:04:52||29708|1722346008|2082098120
13362|0|90469|02/01/2024 22:02:53||44227|4848337512|5559781504
14830|0|69167|03/01/2024 08:34:40||6320|1653278136|1859613024
14901|0|33870|03/01/2024 09:00:06||4794|853752240|1256982768
15053|0|57785|03/01/2024 10:10:30||570|37963368|54324176
14926|0|93506|03/01/2024 09:16:09||3831|720835176|854082632
14172|0|35012|03/01/2024 04:09:26||22234|1017456928|1343765240
15054|0|83926|03/01/2024 10:12:02||478|142363064|206973512
14738|0|75383|03/01/2024 07:57:14||8566|939542592|1038691816
15029|0|92558|03/01/2024 10:03:18||1002|468916096|479220688
14600|0|72641|03/01/2024 07:02:22||11858|1563843056|1634293488
12365|0|41384|02/01/2024 15:18:29||68491|24599122080|34786499128
13943|0|47184|03/01/2024 02:25:03||28497|1101424496|1525212432
13740|0|31782|03/01/2024 00:54:45||33915|115198788936|312150742792
13658|0|70263|03/01/2024 00:11:34||36506|5488409464|6242245888
14464|0|30969|03/01/2024 06:06:03||15237|2820958424|3359962032
13139|0|31020|02/01/2024 20:24:14||50146|17622507592|21631879824
14008|0|26935|03/01/2024 02:54:30||26730|3639723416|3688372920
13162|0|33467|02/01/2024 20:35:02||49498|1647101888|2050517504
15055|0|31422|03/01/2024 10:10:44||556|284014800|358920720
14441|0|79751|03/01/2024 05:59:58||15602|36857817288|80481470672
14552|0|9725|03/01/2024 06:48:53||12667|493735376|728614616
15030|0|14516|03/01/2024 10:07:45||735|61984408|78637336
14805|0|50415|03/01/2024 08:26:45||6795|2183927248|2559236672
14944|0|94663|03/01/2024 09:22:09||3471|2217478640|2296356304
14202|0|44729|03/01/2024 04:13:54||21966|10592304352|10810857552
13724|0|46454|03/01/2024 00:48:01||34319|2362873248|3185510856
12900|0|27764|02/01/2024 18:49:52||55808|4962148096|5815065544
14465|0|77364|03/01/2024 06:00:41||15559|6863997032|7380424088
14945|0|5370|03/01/2024 09:24:41||3319|9747222312|22111042576
14927|0|29220|03/01/2024 09:13:05||4015|9345380088|21225094344
14084|0|77556|03/01/2024 03:28:48||24672|3598181968|4831424496
14325|0|5586|03/01/2024 05:08:26||18694|20512866448|49926160312
13528|0|17658|02/01/2024 23:14:11||39949|5596545408|7725611600
14946|0|66215|03/01/2024 09:20:52||3548|2260255320|3097116752
12647|0|31271|02/01/2024 17:09:40||61820|103767423552|65585763112
14403|0|27336|03/01/2024 05:33:45||17175|1778668256|1838213872
13141|0|60295|02/01/2024 20:26:56||49984|29625033704|30953545320
13912|0|88989|03/01/2024 02:07:23||29557|3712182904|4647546624
14228|0|88728|03/01/2024 04:21:09||21531|9126209680|11900640528
14376|0|57284|03/01/2024 05:28:45||17475|3439718640|4062565832
14085|0|90836|03/01/2024 03:27:46||24734|7769766040|10053396800
13989|0|75625|03/01/2024 02:41:11||27529|5329735688|6465569072
14708|0|18359|03/01/2024 07:45:51||9249|18635822840|37830677736
13964|0|16548|03/01/2024 02:32:51||28029|5421673952|7740593440
13861|0|28599|03/01/2024 01:46:20||30820|686700976|948549136
14629|0|83441|03/01/2024 07:12:08||11272|548634656|606490456
13929|0|63085|03/01/2024 02:17:55||28925|78740483344|186707659928
13502|0|60360|02/01/2024 23:03:28||40592|21460219088|22276293128
14127|0|34312|03/01/2024 03:48:05||23515|13462198072|14894329728
13772|0|30933|03/01/2024 01:02:46||33434|4441247032|4984225848
14086|0|83343|03/01/2024 03:24:56||24904|3489259160|5060042888
14031|0|16816|03/01/2024 03:07:29||25951|5238983032|5470987872
