IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11392,5,50937,01-01-2024 10:44:02,,51358,5419955220,5730861020
12301,5,17770,01-01-2024 17:55:50,,25450,572912679,575982263
11564,5,28802,01-01-2024 11:32:12,,48468,210048600,276996406
10680,5,86426,01-01-2024 06:50:39,,65361,677315427,962166831
13219,5,63273,02-01-2024 00:15:50,,2650,43680769,51924118
10644,5,11718,01-01-2024 06:41:33,,65907,2195165852,2841085444
11393,5,71381,01-01-2024 10:47:43,,51137,705850858,929831250
12685,5,57101,01-01-2024 20:48:23,,15097,558217996,615657133
10819,5,40174,01-01-2024 07:43:05,02-01-2024 00:54:35,61890,532782240,698362384
13319,5,40174,02-01-2024 00:56:21,,219,882476,955406
12901,5,41503,01-01-2024 22:19:42,,9618,65640268,81602380
12511,5,76918,01-01-2024 19:20:10,,20390,6452632269,17570650191
13169,5,9312,01-01-2024 23:57:55,,3725,913242617,2500829564
13082,5,24110,01-01-2024 23:24:42,,5718,339582525,451731666
11810,5,49715,01-01-2024 13:20:56,,41944,573221131,623894694
12512,5,98845,01-01-2024 19:20:51,,20349,66085695,70592836
12302,5,61646,01-01-2024 17:58:30,,25290,7600171440,15272949018
13134,5,68875,01-01-2024 23:41:55,,4685,25475455,27379654
13267,5,66602,02-01-2024 00:32:32,,1648,18025817,20579825
13135,5,30352,01-01-2024 23:49:04,,4256,839717577,2189422483
12580,5,63370,01-01-2024 19:59:10,,18050,361541576,382267946
10916,5,8078,01-01-2024 08:16:22,,60218,2348701544,2525332064
11596,5,90107,01-01-2024 11:42:03,,47877,514439879,522432546
11245,5,51002,01-01-2024 10:00:06,02-01-2024 00:59:40,53974,251649216,335583476
12143,5,41944,01-01-2024 16:39:40,,30020,522469664,729748784
12984,5,23002,01-01-2024 22:40:02,,8398,2218605729,4933968257
12902,5,96274,01-01-2024 22:16:26,,9814,108162023,149362525
13006,5,66927,01-01-2024 22:50:59,,7741,262648324,323120937
12640,5,6505,01-01-2024 20:28:37,,16283,1880937752,2303550321
12445,5,49588,01-01-2024 18:51:05,,22135,393217887,466549653
11864,5,5744,01-01-2024 14:01:07,,39533,25252744,32750050
12062,5,88352,01-01-2024 15:50:44,,32956,1007302805,1490335093
11079,5,38207,01-01-2024 09:16:31,,56609,943456522,1378237733
13202,5,18194,02-01-2024 00:07:41,,3139,30192074,37916704
10970,5,97157,01-01-2024 08:30:52,,59348,649684537,927236938
12446,5,54985,01-01-2024 18:59:55,,21605,425097437,506859394
12709,5,64886,01-01-2024 20:52:36,,14844,755603185,1022920480
10822,5,24188,01-01-2024 07:41:01,,62339,5209471360,5917589252
11987,5,55368,01-01-2024 15:11:38,,35302,1412096455,1982801100
12420,5,55603,01-01-2024 18:42:30,,22650,6507952381,13558341189
12017,5,37891,01-01-2024 15:37:07,,33773,274756977,347753616
11670,5,39710,01-01-2024 12:05:14,,46486,1415898127,2052435176
13007,5,57625,01-01-2024 22:54:45,,7515,336267749,415007249
12493,5,75824,01-01-2024 19:18:26,,20494,163829800,193765120
13136,5,60997,01-01-2024 23:41:04,,4736,5770215,8099978
13203,5,95487,02-01-2024 00:08:06,,3114,108121364,158220039
12018,5,95835,01-01-2024 15:36:51,,33789,386671747,569693000
12203,5,41672,01-01-2024 17:04:04,,28556,594168003,676020501
13220,5,42164,02-01-2024 00:18:53,,2467,354248656,890408003
