IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||15268|282421680|351039528
19979|2|94342|04/01/2024 06:47:06||26574|922634576|1096157136
18801|2|70857|03/01/2024 23:41:22||52118|9357883352|12120426800
19111|2|48015|04/01/2024 01:27:38||45742|122038880880|288675545608
18862|2|42131|04/01/2024 00:00:28||50972|897409168|1107511768
21097|2|19403|04/01/2024 13:00:08||4192|6322024|8395680
20366|2|40725|04/01/2024 08:53:19||19001|3809533768|4169385616
20988|2|92317|04/01/2024 12:23:31||6389|503964592|636483512
21098|2|4129|04/01/2024 13:04:18||3942|3639183120|4374220032
21236|2|82513|04/01/2024 13:44:58||1502|689735824|696188024
20367|2|11345|04/01/2024 08:57:36||18744|12610068504|12720515960
20932|2|26538|04/01/2024 12:09:33||7227|20535466352|41207608944
19584|2|33796|04/01/2024 04:23:09||35211|2556443608|3462200368
21201|2|40605|04/01/2024 13:39:23||1837|174941856|206952376
20181|2|32321|04/01/2024 07:56:30||22410|3585329720|3848103240
21012|2|85288|04/01/2024 12:32:54||5826|886097344|982857312
19141|2|87928|04/01/2024 01:35:38||45262|18005269888|19684594568
21037|2|88103|04/01/2024 12:43:27||5193|142825824|187600136
21130|2|16261|04/01/2024 13:18:07||3113|372175960|536131248
21038|2|78982|04/01/2024 12:43:58||5162|2464332448|3371133936
18420|2|16523|03/01/2024 21:32:03||59877|119477214152|354560109824
20070|2|53764|04/01/2024 07:10:31||25169|2966976024|4240458560
20989|2|71649|04/01/2024 12:28:52||6068|17242259760|51209258360
19890|2|54163|04/01/2024 06:10:06||28794|3090981512|4004755560
19291|2|81356|04/01/2024 02:34:40||41720|12989293056|18788815368
20598|2|36715|04/01/2024 10:18:40||13880|565590840|617809376
21013|2|16747|04/01/2024 12:34:40||5720|351753320|434541456
21167|2|45935|04/01/2024 13:26:54||2586|1138370200|1426763856
20345|2|81205|04/01/2024 08:43:12||19608|2994717248|4208423064
20406|2|74669|04/01/2024 09:05:20||18280|3369761184|3760380192
18926|2|27006|04/01/2024 00:22:11||49669|7939518664|8299990136
20488|2|33584|04/01/2024 09:31:58||16682|1325474504|1645797016
20754|2|31142|04/01/2024 11:08:48||10872|43957113008|86275523376
21237|2|93345|04/01/2024 13:48:48||1272|458967256|552814552
20278|2|51091|04/01/2024 08:29:10||20450|3795176424|4068036696
20788|2|33839|04/01/2024 11:11:10||10730|1797167504|2090276856
20963|2|86431|04/01/2024 12:19:25||6635|1409980288|1476458632
20789|2|38492|04/01/2024 11:11:53||10687|1897819928|2302970824
20043|2|15482|04/01/2024 07:08:31||25289|378857320|404645408
20933|2|51041|04/01/2024 12:07:28||7352|23413031704|57145716648
20313|2|31720|04/01/2024 08:34:04||20156|7990049344|9105805952
19640|2|66922|04/01/2024 04:46:04||33836|1188427680|1768644728
19819|2|47680|04/01/2024 05:50:46||29954|8503588424|11874638200
18604|2|53670|03/01/2024 22:33:01||56219|4651744840|5695592816
20003|2|91583|04/01/2024 06:54:43||26117|12316358784|12961956872
20627|2|75730|04/01/2024 10:21:52||13688|2315148312|2451423328
19433|2|83103|04/01/2024 03:27:34||38546|13296805072|13738480456
20628|2|17017|04/01/2024 10:29:20||13240|31490381112|71592090216
19980|2|46834|04/01/2024 06:47:00||26580|3712574800|4030423024
19950|2|80731|04/01/2024 06:32:36||27444|4705319424|6224789520
19053|2|25776|04/01/2024 01:07:10||46970|16577382328|18648016928
20123|2|39901|04/01/2024 07:39:49||23411|3435998664|4523630120
20845|2|43730|04/01/2024 11:33:11||9409|19101432336|45370874664
19266|2|57333|04/01/2024 02:25:35||42265|6539141840|7659526368
21039|2|6318|04/01/2024 12:43:19||5201|881154280|1083910416
20698|2|11292|04/01/2024 10:43:10||12410|2549291968|2603758960
19112|2|37774|04/01/2024 01:27:23||45757|12615266304|15680217264
18707|2|22161|03/01/2024 23:15:43||53657|11288187832|15878024408
20870|2|8227|04/01/2024 11:44:43||8717|196075048|245663600
20846|2|48723|04/01/2024 11:34:32||9328|610500352|778133544
20934|2|19025|04/01/2024 12:09:31||7229|154225704|154730072
19791|2|86209|04/01/2024 05:48:44||30076|15904041736|21635134904
19891|2|15318|04/01/2024 06:13:38||28582|8136352320|10955665448
20655|2|68731|04/01/2024 10:39:53||12607|1304694096|1323350776
20847|2|7705|04/01/2024 11:35:09||9291|4899756256|5333420904
21014|2|86322|04/01/2024 12:35:08||5692|461258296|497274648
19713|2|41981|04/01/2024 05:19:04||31856|1478507280|2003071016
21131|2|24107|04/01/2024 13:13:32||3388|52126312|52496136
20790|2|52370|04/01/2024 11:19:03||10257|2075161568|2871029984
20512|2|39267|04/01/2024 09:46:59||15781|1263928728|1882024312
19196|2|13510|04/01/2024 01:59:23||43837|16751232248|19627106280
20897|2|80006|04/01/2024 11:56:17||8023|1159761992|1643034600
20217|2|93054|04/01/2024 08:05:58||21842|3321218456|4065323152
21202|2|47960|04/01/2024 13:32:09||2271|425343144|570566272
19981|2|79558|04/01/2024 06:40:51||26949|15671792800|20965818176
20148|2|61298|04/01/2024 07:41:14||23326|3448135704|5030819432
20182|2|66926|04/01/2024 07:59:46||22214|3765743992|4099684016
19951|2|3864|04/01/2024 06:38:06||27114|8095995136|8466945400
19772|2|67155|04/01/2024 05:37:38||30742|2588507008|3565465648
19915|2|69315|04/01/2024 06:25:44||27856|2235375624|3142281280
20463|2|98233|04/01/2024 09:26:45||16995|771772800|1069397048
19687|2|75374|04/01/2024 05:01:18||32922|220965678512|140609613840
20823|2|83343|04/01/2024 11:22:53||10027|1704771312|2390962664
21203|2|51065|04/01/2024 13:38:59||1861|990149624|1462139704
19144|2|44654|04/01/2024 01:39:45||45015|13945799288|14019701928
21262|2|9645|04/01/2024 13:50:27||1173|223448120|224571856
21132|2|54729|04/01/2024 13:10:13||3587|1036080672|1188462512
19714|2|37550|04/01/2024 05:10:01|04/01/2024 14:04:55|32094|6192954320|6509674224
21290|2|37550|04/01/2024 14:06:43||197|41360960|56904848
19435|2|16938|04/01/2024 03:27:13||38567|9085035808|11719314264
20489|2|61231|04/01/2024 09:37:44||16336|10968803088|13493450392
19054|2|9334|04/01/2024 01:01:01||47339|2265704336|3352066784
21066|2|55546|04/01/2024 12:58:46||4274|5137809192|14068904016
20720|2|19672|04/01/2024 10:53:42||11778|3351364744|4989175016
21099|2|38231|04/01/2024 13:00:43||4157|938737504|1210378368
21067|2|34428|04/01/2024 12:55:37||4463|1870228080|2147393728
20369|2|73714|04/01/2024 08:56:32||18808|1745604080|2560550416
20656|2|47065|04/01/2024 10:30:01||13199|42901889632|91232848960
19486|2|42258|04/01/2024 03:49:47||37213|44285378968|91380950624
20218|2|30018|04/01/2024 08:05:04||21896|925755632|1049310688
21015|2|69363|04/01/2024 12:37:29||5551|431790832|592720432
18802|2|59246|03/01/2024 23:47:27||51753|94429440592|214122282840
20600|2|37823|04/01/2024 10:11:13||14327|1646530944|2078440352
20219|2|62642|04/01/2024 08:08:55||21665|4376323408|5174936576
20370|2|15094|04/01/2024 08:51:36||19104|8041666336|8191234536
21238|2|61111|04/01/2024 13:48:56||1264|776971240|1020043584
20490|2|23656|04/01/2024 09:38:15||16305|2057590224|2579568416
20346|2|48684|04/01/2024 08:42:29||19651|3940142448|4169699368
20371|2|58749|04/01/2024 08:58:51||18669|4189408920|4855666568
21291|2|85932|04/01/2024 14:04:29||331|43015592|49955472
18454|2|99815|03/01/2024 21:44:18||59142|187521875264|492551229904
20964|2|55128|04/01/2024 12:18:10||6710|282178536|325519496
19514|2|22703|04/01/2024 03:54:51||36909|392367688|423074784
20044|2|9613|04/01/2024 07:06:57||25383|1329954016|1718308208
20149|2|7963|04/01/2024 07:45:57||23043|989618688|1035899152
21263|2|73675|04/01/2024 13:53:42||978|242802480|302938664
21204|2|76089|04/01/2024 13:39:31||1829|1194600976|1482492656
20848|2|70049|04/01/2024 11:30:14||9586|15608893920|36161510760
19792|2|92934|04/01/2024 05:40:56||30544|1626838464|1835188608
20990|2|65546|04/01/2024 12:23:06||6414|181746416|204545696
18238|2|85139|03/01/2024 20:24:35||63925|2510579528|3752136424
18839|2|56667|03/01/2024 23:50:43||51557|81470763224|214843356720
19892|2|96270|04/01/2024 06:19:16||28244|8678746944|8914160784
21205|2|10205|04/01/2024 13:34:26||2134|533590704|768606240
20721|2|98321|04/01/2024 10:57:57||11523|3485866632|4474741720
20004|2|64608|04/01/2024 06:52:05||26275|10480669928|11538246168
19268|2|11964|04/01/2024 02:23:31||42389|3351928072|4846016048
18863|2|60506|04/01/2024 00:09:29|04/01/2024 14:09:07|50378|7910396632|11450553712
20464|2|80233|04/01/2024 09:27:43||16937|1582876000|2278349400
20630|2|73210|04/01/2024 10:25:51||13449|1329333440|1487861064
21068|2|28214|04/01/2024 12:59:03||4257|700146128|725064456
20824|2|92231|04/01/2024 11:21:33||10107|7514271744|10502476264
21100|2|99690|04/01/2024 13:04:17||3943|372856552|480441736
