IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11159|1|5202|31/12/2023 17:22:11||24469|1971226384|2578275784
6517|1|50339|31/12/2023 20:00:55||14945|1393136208|1640621704
11163|1|36342|31/12/2023 23:42:45|01/01/2024 00:07:37|1492|323518624|345218144
4502|1|19403|31/12/2023 16:16:52||28388|107523096|153451816
11164|1|98935|31/12/2023 20:25:23||13477|6089354248|6134516968
4505|1|40725|31/12/2023 23:46:59||1381|209497080|237659088
11165|1|11622|31/12/2023 18:09:41||21619|100862659696|247682175024
11166|1|58567|31/12/2023 19:01:29||18511|7818991128|8410211344
6522|1|82513|31/12/2023 17:28:16||24104|7932442856|9890129256
4509|1|51329|31/12/2023 20:11:18||14322|13293887968|16797915968
6530|1|17916|31/12/2023 23:21:13||2927|1016106344|1054673144
6531|1|85288|31/12/2023 23:56:40||800|255730584|261782296
6533|1|94804|31/12/2023 14:38:43||34277|4530840984|5481672496
4513|1|92426|31/12/2023 18:09:19||21641|86624949824|209542689264
11172|1|88537|31/12/2023 13:31:36||38304|12227938016|16636096688
11174|1|88103|31/12/2023 22:49:06||4854|215180640|229459816
11175|1|31741|31/12/2023 15:11:30||32310|6070340752|7640947824
6238|1|81356|31/12/2023 23:09:23||3637|1081617648|1212371480
11176|1|16747|31/12/2023 13:04:43||39917|999904608|1403636144
6540|1|55243|31/12/2023 19:18:25||17495|369067952|494395952
11179|1|42425|31/12/2023 16:12:25||28655|15585462696|20507110832
6543|1|26108|31/12/2023 14:13:39||35781|1554893480|2125651224
6243|1|57674|31/12/2023 21:14:17||10543|373321752|379582760
11181|1|53670|31/12/2023 15:53:43||29777|2692625336|3119249112
6549|1|43470|31/12/2023 17:14:18||24942|38234475600|109714754328
4536|1|49055|31/12/2023 12:20:08||42592|109634105616|229729619424
11183|1|89498|31/12/2023 20:18:40||13880|42101211936|90783543912
6551|1|20044|31/12/2023 15:08:32||32488|3540358912|4286756936
6552|1|17017|31/12/2023 16:33:34||27386|68834091816|174108073368
11187|1|37040|31/12/2023 21:45:59||8641|673278608|747095880
4542|1|71964|31/12/2023 15:33:19||31001|13615201824|17131142144
6554|1|30644|31/12/2023 23:51:11||1129|189434872|218214704
6555|1|67346|31/12/2023 18:13:36||21384|4183671488|5679733352
