IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||39570|18583904328|27660484024
4500|2|33541|31/12/2023 17:50:09||32391|7879644656|8387128056
6692|2|70857|01/01/2024 02:35:56||844|28322968|34825728
6715|2|19403|01/01/2024 02:49:53||7|0|0
4504|2|21605|31/12/2023 12:20:04||52196|6183747192|8691115424
6521|2|92317|31/12/2023 20:32:57||22623|6614567672|6729656256
11167|2|4129|31/12/2023 22:28:20||15700|14311608280|15676645688
4507|2|30742|31/12/2023 15:02:22||42458|17756218192|21369193392
6456|2|25074|01/01/2024 00:54:19||6941|2114490568|2709666128
6228|2|55202|31/12/2023 16:55:32||35668|139341261936|314590624568
6526|2|6417|31/12/2023 18:16:15||30825|4166101064|5924229240
6528|2|13673|31/12/2023 15:20:10||41390|92734339864|178366729584
11170|2|32321|31/12/2023 21:52:48||17832|301580768|405881992
6534|2|87928|31/12/2023 16:18:48||37872|12232577408|15020612192
6232|2|16261|31/12/2023 17:08:59||34861|2901568168|3204831704
6413|2|78982|01/01/2024 00:32:20||8260|4763505040|5784174008
6457|2|7476|01/01/2024 00:53:21||6999|568684504|692087768
8473|2|71649|31/12/2023 23:43:19||11201|38771120024|108871958904
4517|2|36715|31/12/2023 16:59:04||35456|1844138368|2127310096
6437|2|44398|01/01/2024 00:46:52||7388|1384773720|1421856664
6239|2|27212|31/12/2023 15:12:27||41853|10889761104|12149458992
6414|2|27387|01/01/2024 00:37:31||7949|85522824|118439576
4520|2|45935|31/12/2023 21:08:13||20507|13867374496|18573179952
4521|2|38865|31/12/2023 16:56:47||35593|5974845312|7536481424
6542|2|33584|31/12/2023 22:20:55||16145|2578381288|3834983848
6482|2|93345|01/01/2024 01:06:13||6227|2053004904|2920003464
4525|2|7629|31/12/2023 16:44:36||36324|2827201160|3918867080
6545|2|33839|31/12/2023 18:37:22||29558|6990292232|7014478768
4527|2|38492|31/12/2023 23:37:03||11577|1411204456|1754092760
6547|2|51041|31/12/2023 22:38:20||15100|32138152040|79404901976
6244|2|31720|31/12/2023 16:53:44||35776|6551095960|7900961896
4529|2|66922|31/12/2023 19:39:13||25847|2807869584|2856960056
6548|2|91583|31/12/2023 15:44:53||39907|13931670640|19321200360
6671|2|83103|01/01/2024 02:26:34||1406|543747312|776033008
4540|2|80731|31/12/2023 21:14:01||20159|2285984256|2563928024
4546|2|20049|31/12/2023 18:11:33||31107|7094196312|9286086912
6503|2|35838|01/01/2024 01:15:48||5652|410568200|520508320
4548|2|33023|31/12/2023 17:00:15||35385|4811980720|6516063440
6367|2|16130|01/01/2024 00:17:10||9170|1455861560|1776790320
6253|2|6318|31/12/2023 13:40:19||47381|9464137648|13793349320
11194|2|11292|31/12/2023 23:17:41||12739|1462291256|1867755624
6257|2|37774|31/12/2023 20:27:00||22980|4973910432|7132519080
6259|2|49314|31/12/2023 18:34:06||29754|1938250504|2225024256
6693|2|73255|01/01/2024 02:33:27||993|298702104|320285304
6560|2|48723|31/12/2023 16:04:30||38730|2362059832|2680087944
6261|2|73705|31/12/2023 12:03:45||53175|6539537616|9465078968
6262|2|96901|31/12/2023 23:12:52||13028|736151320|859850032
6563|2|34500|31/12/2023 18:23:43||30377|47755208568|121331776152
4558|2|38389|31/12/2023 21:06:31||20609|30469243704|69961760656
8509|2|57675|31/12/2023 17:28:02||33718|103608779328|225426951568
11202|2|72193|31/12/2023 19:46:05||25435|441422944|512950880
6564|2|99795|31/12/2023 22:06:50||16990|1094073456|1111755080
11205|2|24107|31/12/2023 14:40:50||43750|3520592768|5202905520
6265|2|6915|31/12/2023 17:10:05||34795|126767136|183598312
4562|2|22609|31/12/2023 22:06:29||17011|3214209568|3857301672
4563|2|62954|31/12/2023 22:38:06||15114|6081184280|8497445864
11209|2|30713|31/12/2023 17:41:18||32922|17666266848|21032061384
6504|2|66926|01/01/2024 01:18:32||5488|2499155832|2566075768
4567|2|64201|31/12/2023 22:13:06||16614|2823127928|3865035176
11218|2|67155|31/12/2023 20:36:04||22436|1966421928|2267065616
6587|2|54643|31/12/2023 18:50:07||28793|59698997472|113913773920
4570|2|98233|31/12/2023 22:10:50||16750|1877734088|2647176056
4571|2|83343|31/12/2023 15:18:47||41473|4332236152|4567659304
4572|2|48513|31/12/2023 19:48:56||25264|18867068984|18939581520
6592|2|43220|31/12/2023 13:28:00||48120|4735461464|5216436072
6593|2|96629|31/12/2023 23:24:25||12335|4174080544|4512025088
4573|2|51065|31/12/2023 21:34:59||18901|507336408|550361392
8533|2|18440|31/12/2023 13:36:07||47633|15015800648|16319814576
4574|2|87550|31/12/2023 17:27:24||33756|9104990624|12057295776
8539|2|88978|31/12/2023 15:28:42||40878|5528225984|7296681464
6531|2|55546|01/01/2024 01:23:53||5167|6246155432|14936269376
6285|2|92600|31/12/2023 14:41:27||43713|8715500144|12409698552
6607|2|73714|31/12/2023 22:45:48||14652|3351560224|3362602384
6287|2|44007|31/12/2023 12:58:22||49898|28963194216|29848355264
6288|2|11256|31/12/2023 12:15:43||52457|15702386272|16570210168
6289|2|42258|31/12/2023 17:37:47||33133|45772535648|97861474424
6532|2|20506|01/01/2024 01:22:51||5229|1507611488|1884031520
6292|2|30018|31/12/2023 15:04:37||42323|2993255984|3037455768
6610|2|59246|31/12/2023 17:33:37||33383|57422219408|167237823000
6294|2|62642|31/12/2023 17:35:11||33289|5834240320|8648465768
6694|2|80923|01/01/2024 02:30:53||1147|32049744|34067040
11242|2|77035|31/12/2023 16:40:19||36581|6949863928|8910241912
6630|2|61111|01/01/2024 02:02:19||2861|1818593392|2353659848
6562|2|53886|01/01/2024 01:36:45||4395|696284256|847973128
6617|2|48684|01/01/2024 01:56:48||3192|434361112|632472648
6415|2|22703|01/01/2024 00:38:51||7869|32662440|41744176
6624|2|64267|31/12/2023 19:39:16||25844|1176834640|1274606224
4593|2|7963|31/12/2023 14:24:01||44759|1576067744|1870879104
6627|2|41561|31/12/2023 21:26:25||19415|715504552|746154856
6391|2|52203|01/01/2024 00:22:30||8850|912361784|962949320
6631|2|18443|31/12/2023 17:06:57||34983|117823084832|245953449648
6533|2|77538|01/01/2024 01:28:34||4886|523940944|556610088
11260|2|4110|31/12/2023 21:44:45||18315|5041172136|7190127624
6633|2|58101|31/12/2023 22:30:38||15562|22548822144|56848987600
6322|2|89957|31/12/2023 22:12:41||16639|35638768|39125896
4599|2|56667|31/12/2023 13:46:32||47008|83296406920|158616660456
6326|2|50519|31/12/2023 21:55:40||17660|1094012384|1432145512
6636|2|62680|31/12/2023 17:41:42||32898|4308919360|5897732824
8594|2|50992|31/12/2023 22:21:19|01/01/2024 02:49:36|16097|1895897680|2564635512
4602|2|98321|31/12/2023 23:36:25||11615|2854070992|3226641056
11267|2|81514|31/12/2023 22:44:56||14704|43572547864|98621308096
6331|2|11964|31/12/2023 22:36:29||15211|1941361232|2507015528
6642|2|83610|31/12/2023 22:12:05||16675|3309809280|4858769976
6336|2|92077|31/12/2023 16:34:38||36922|3144683088|4621183088
8597|2|98700|31/12/2023 13:58:32||46288|546409696|602657152
6646|2|28214|31/12/2023 21:36:03||18837|5093568152|5357322184
4603|2|92231|31/12/2023 21:49:33||18027|3550793264|4430983520
4605|2|42922|31/12/2023 22:59:03||13857|2141592224|2254319928
6416|2|44068|01/01/2024 00:31:51||8289|2398269680|2943564192
6652|2|43902|31/12/2023 13:00:53||49747|7692718856|8447894592
6341|2|92702|31/12/2023 15:04:29||42331|7137614704|10646669016
8600|2|47921|31/12/2023 16:26:59||37381|4654652848|6139896224
6438|2|98470|01/01/2024 00:43:58||7562|1897607568|2437594696
4610|2|54689|31/12/2023 17:28:20||33700|11219673920|14886862944
6439|2|22730|01/01/2024 00:40:31||7769|1385536296|1475776808
6346|2|59237|31/12/2023 16:39:07||36653|1421844184|1581403488
6655|2|33213|31/12/2023 15:10:35||41965|11194090728|16125393080
6392|2|37111|01/01/2024 00:22:42||8838|7312192|8380368
6672|2|57186|01/01/2024 02:20:13||1787|959250192|1164343376
11289|2|6876|31/12/2023 22:53:00||14220|2028375928|2799971704
6440|2|93585|01/01/2024 00:45:35||7465|10320457328|24028485152
4620|2|35432|31/12/2023 22:18:11||16309|5816859840|6917480568
4621|2|73150|31/12/2023 16:30:00||37200|105762783568|248912812744
6695|2|83161|01/01/2024 02:35:59||841|65333344|95363600
4627|2|45052|31/12/2023 21:29:15||19245|1476041104|1811395352
6368|2|17279|31/12/2023 16:39:41||36619|9424411904|13292575808
6370|2|33477|31/12/2023 12:00:46||53354|8812438992|9594496152
11302|2|82220|31/12/2023 17:46:18||32622|7168894488|8694848080
6483|2|37333|01/01/2024 01:06:06||6234|960484368|1022129160
6672|2|40407|31/12/2023 23:31:29||11911|37570473720|75444847704
4637|2|49004|31/12/2023 22:10:01||16799|5229016256|7122643320
4638|2|29341|31/12/2023 18:47:03||28977|2019860128|2463890736
6534|2|65641|01/01/2024 01:23:22||5198|2189065008|3034775424
8622|2|57596|31/12/2023 12:36:44||51196|27941356648|36152610792
6484|2|9741|01/01/2024 01:00:38||6562|1327305576|1356768336
4646|2|44900|31/12/2023 19:31:08||26332|3776929536|4410326936
4647|2|41123|31/12/2023 12:03:23||53197|1431107288|1596851496
11312|2|27391|31/12/2023 15:56:31||39209|30813707480|36480410880
6376|2|33470|31/12/2023 19:28:13||26507|4937713296|6094132096
