IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,,25638,390335295,395055399
15609,5,97563,31-12-2023 21:18:18,,21702,166320782,205086102
17215,5,36932,01-01-2024 00:52:43,,8837,619852609,747688456
15611,5,73563,31-12-2023 17:00:19,,37181,263249172,342553415
6223,5,25360,31-12-2023 15:10:24,,43776,1770986398,1992305919
6225,5,92864,31-12-2023 22:38:21,,16899,513264306,702621367
15612,5,65707,31-12-2023 12:48:49,01-01-2024 03:17:21,52112,633186618,768185843
17501,5,65707,01-01-2024 03:18:58,,62,518874,540224
17139,5,93340,01-01-2024 00:13:24,,11196,1530694156,3884705622
17479,5,64845,01-01-2024 03:05:49,,851,4616617,6724594
17116,5,78929,01-01-2024 00:04:40,,11720,54683873,78849077
8463,5,21644,31-12-2023 22:07:05,,18775,597735659,614044390
8465,5,28949,31-12-2023 20:34:47,,24313,871619271,1040477224
15620,5,67589,31-12-2023 22:54:33,,15927,374297295,376625381
8467,5,68690,31-12-2023 14:14:43,,47117,351359084,522889773
8469,5,37589,31-12-2023 20:59:20,,22840,5634862257,11649724812
15622,5,28338,31-12-2023 13:27:40,,49940,200760541,252743154
15623,5,37871,31-12-2023 23:50:20,,12580,906247735,995934240
15624,5,70227,31-12-2023 21:18:40,,21680,89267393,117341343
6235,5,35130,31-12-2023 23:41:14,,13126,47587430,50486122
17459,5,85404,01-01-2024 02:53:35,,1585,25206823,34676315
17239,5,16893,01-01-2024 01:08:30,,7890,213066723,229408959
8475,5,44658,31-12-2023 20:47:45,,23535,2995376689,6129623422
17240,5,68133,01-01-2024 01:09:09,,7851,95092617,109231168
17216,5,26061,01-01-2024 00:58:31,,8489,198784344,273601348
17175,5,44903,01-01-2024 00:38:14,,9706,3729824681,7282104146
17315,5,13267,01-01-2024 01:40:04,,5996,2406620853,6078629885
17480,5,48539,01-01-2024 03:06:57,,783,77307153,180836805
8484,5,38438,31-12-2023 20:29:11,,24649,1044784398,1550798902
8486,5,4003,31-12-2023 17:05:28,,36872,405317257,529503840
8488,5,48368,31-12-2023 19:38:31,,27689,831610987,1182746969
15637,5,82692,31-12-2023 19:16:22,,29018,988296183,1432494626
8492,5,94027,31-12-2023 20:39:33,,24027,15545095,19574755
15640,5,57318,31-12-2023 18:44:12,,30948,1717395599,2557495252
8495,5,56617,31-12-2023 18:50:42,,30558,833672040,881638607
8496,5,56086,31-12-2023 20:48:36,,23484,1183150899,1577590221
17191,5,95317,01-01-2024 00:45:40,,9260,86599215,93133051
17400,5,76605,01-01-2024 02:29:23,,3037,4205234,5391404
6256,5,41409,31-12-2023 20:49:05,,23455,1280670834,1608373364
8502,5,21975,31-12-2023 19:18:47,,28873,1202262138,1411568347
15644,5,96751,31-12-2023 21:01:49,,22691,472650132,571645562
15645,5,69960,31-12-2023 19:50:29,,26971,1337215854,1357040396
15649,5,84419,31-12-2023 14:36:14,,45826,174475325,258202837
17176,5,67088,01-01-2024 00:36:37,,9803,168128953,197259639
17460,5,65339,01-01-2024 02:59:39,,1221,31723202,39722918
8515,5,7466,31-12-2023 13:38:42,,49278,500186358,666075456
8516,5,60871,31-12-2023 19:03:00,,29820,1051528401,1057312001
8517,5,92078,31-12-2023 20:11:34,,25706,26795661,33361653
17192,5,10521,01-01-2024 00:42:34,,9446,823826686,1005558876
8521,5,81070,31-12-2023 17:49:00,,34260,1662800728,1947538393
6269,5,33437,31-12-2023 22:58:03,,15717,291635946,416642135
8523,5,88594,31-12-2023 18:11:16,,32924,1005210659,1035881448
15658,5,77552,31-12-2023 13:57:37,,48143,1676360439,2223944940
8526,5,57677,31-12-2023 12:00:26,,55174,1351661493,1908885309
15661,5,65513,31-12-2023 19:19:43,,28817,386813016,562746113
17253,5,54125,01-01-2024 01:19:55,,7205,73202956,106754663
15664,5,71338,31-12-2023 14:24:56,,46504,837376653,1018813521
8529,5,34332,31-12-2023 19:15:13,,29087,774005297,837767208
8530,5,76750,31-12-2023 20:18:36,,25284,1024346126,1221521848
15666,5,39428,31-12-2023 23:48:18,,12702,400170154,416126971
15667,5,9566,31-12-2023 21:45:38,,20062,1123430830,1398677821
15668,5,55737,31-12-2023 18:24:37,,32123,2555405756,2555558958
8540,5,65017,31-12-2023 15:27:51,,42729,2063676197,2646612955
8543,5,95846,31-12-2023 14:46:32,,45208,1936045160,2339839216
8545,5,64840,31-12-2023 12:42:51,,52629,877929525,1086808968
6286,5,92250,31-12-2023 14:45:31,,45269,257357527,375735990
8549,5,16084,31-12-2023 17:57:50,,33730,12325111738,28627949697
6290,5,71739,31-12-2023 23:09:53,,15007,13932787,18015302
8552,5,62904,31-12-2023 19:25:50,,28450,539165464,771695020
17271,5,20236,01-01-2024 01:26:51,,6789,247807919,268459672
15677,5,71660,31-12-2023 21:29:24,,21036,2959258204,5941891370
8558,5,89745,31-12-2023 12:05:00,,54900,1317559960,1548190778
15681,5,49459,31-12-2023 17:04:11,,36949,135409889,198612452
8567,5,28941,31-12-2023 15:02:01,,44279,743584960,855917757
17352,5,5302,01-01-2024 02:08:40,,4280,309067080,378953619
6305,5,77780,31-12-2023 18:40:14,,31186,1132301061,1417955318
17299,5,24320,01-01-2024 01:33:01,,6419,72655785,99924618
