IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10595|2|72921|02/01/2024 15:21:29||10111|4630057168|5642903320
9987|2|3990|02/01/2024 12:05:06||21894|6061235248|8734714696
10858|2|83219|02/01/2024 16:52:24||4656|326897832|373906072
9918|2|42067|02/01/2024 11:48:42||22878|1548972600|2318276200
10134|2|14249|02/01/2024 12:57:53||18727|47410939536|90245400392
9702|2|85502|02/01/2024 10:25:11||27889|3744802104|4610211856
9732|2|62355|02/01/2024 10:34:11||27349|52001025608|103075303888
9841|2|5024|02/01/2024 11:12:19||25061|18980467896|21984640504
8419|2|4097|02/01/2024 02:51:48||55092|635004872|767628432
9953|2|6910|02/01/2024 11:56:33||22407|7223924784|7550782872
7977|2|80304|02/01/2024 00:22:40||64040|18988667568|22284571152
9427|2|86264|02/01/2024 08:49:53||33607|4504005232|5665738216
9453|2|59786|02/01/2024 08:55:44||33256|4557507336|4869490032
10235|2|87237|02/01/2024 13:20:55||17345|3135009368|3480947024
9603|2|68238|02/01/2024 09:57:16||29564|6843062672|7014737128
9059|2|44315|02/01/2024 06:34:54||41706|1581813624|2156261056
9507|2|91718|02/01/2024 09:14:17||32143|15526259400|18652403408
9428|2|50112|02/01/2024 08:48:32||33688|15225134024|16454894448
9865|2|88000|02/01/2024 11:28:35||24085|15216140328|20986063968
8838|2|21998|02/01/2024 05:17:22||46358|10202945464|13779455184
10571|2|42228|02/01/2024 15:10:59||10741|1733885056|2059420944
10236|2|82744|02/01/2024 13:24:26||17134|5679043072|6426459896
10747|2|55142|02/01/2024 16:18:11||6709|1343683392|1599509224
8092|2|59994|02/01/2024 01:07:44||61336|10922796192|12472516760
9391|2|22313|02/01/2024 08:33:37||34583|95136569088|181593831960
9660|2|46335|02/01/2024 10:17:57||28323|6357917808|7102709816
9181|2|17408|02/01/2024 07:11:21||39519|2845323032|2944833376
8968|2|28831|02/01/2024 06:06:41||43399|12096933272|17721695896
8669|2|19948|02/01/2024 04:19:28||49832|4169012544|4313909760
9392|2|54059|02/01/2024 08:30:48||34752|2964682264|3534839480
9269|2|91254|02/01/2024 07:42:14||37666|5193429352|7561011392
10237|2|16186|02/01/2024 13:25:43||17057|6226919624|8476662816
8384|2|33015|02/01/2024 02:42:05||55675|101319547928|291718754904
10982|2|92200|02/01/2024 17:32:30||2250|507072744|617889640
10748|2|94245|02/01/2024 16:10:23||7177|2509013848|2999887752
11055|2|11788|02/01/2024 17:55:35||865|236501384|332010736
9919|2|68906|02/01/2024 11:45:36||23064|869654472|1047375216
9061|2|89716|02/01/2024 06:38:21||41499|8603118736|12409477672
10859|2|89741|02/01/2024 16:56:23||4417|701045176|787664544
9088|2|61755|02/01/2024 06:45:18||41082|1648152456|2076644376
9920|2|45210|02/01/2024 11:43:47||23173|295540520|332344088
10633|2|15121|02/01/2024 15:33:04||9416|2181737384|3055675256
10719|2|4633|02/01/2024 16:01:15||7725|2637914288|3848689224
10500|2|9319|02/01/2024 14:53:23||11797|788793104|866880000
10720|2|77984|02/01/2024 16:01:02||7738|1937609392|2730107656
9216|2|63329|02/01/2024 07:20:27||38973|6250122696|9244985216
9244|2|99801|02/01/2024 07:30:01||38399|18476470344|22323235728
10860|2|92010|02/01/2024 16:54:30||4530|242723736|336185448
9787|2|9240|02/01/2024 10:51:24||26316|16115316192|17036355440
9394|2|8962|02/01/2024 08:38:06||34314|1944048904|2761565208
10721|2|13839|02/01/2024 16:02:20||7660|1785208768|2080973456
10809|2|61983|02/01/2024 16:30:55||5945|3812522088|4275580040
9293|2|8833|02/01/2024 07:55:20||36880|9992022160|13361279008
9151|2|33666|02/01/2024 07:09:14||39646|5651147616|7534565792
10983|2|32859|02/01/2024 17:30:20||2380|112744640|126548424
8577|2|82331|02/01/2024 03:47:09||51771|1319671128|1599453000
10469|2|29201|02/01/2024 14:43:01||12419|67773368|91705352
10051|2|93219|02/01/2024 12:28:05||20515|1627036792|1924164192
10429|2|71356|02/01/2024 14:34:43||12917|25295391816|55311560488
9531|2|23682|02/01/2024 09:27:31||31349|249452504|360385072
9342|2|94028|02/01/2024 08:14:56||35704|44261642376|93703799536
9062|2|71399|02/01/2024 06:39:20||41440|10850851872|14007025592
10077|2|68329|02/01/2024 12:36:43||19997|9474410008|10957532424
9954|2|57230|02/01/2024 11:57:25||22355|11306094992|12027748664
10260|2|37529|02/01/2024 13:31:35||16705|42169486248|84502552824
9481|2|83133|02/01/2024 09:03:41||32779|2181819536|2473700400
10749|2|25093|02/01/2024 16:15:12||6888|3121847128|3964540936
9366|2|93337|02/01/2024 08:20:32||35368|20087343896|28010372160
9662|2|76712|02/01/2024 10:11:16||28724|10574444080|12247771064
10320|2|30881|02/01/2024 13:53:35||15385|8648648264|11330315096
8741|2|82279|02/01/2024 04:43:54||48366|15148252864|17220639888
10810|2|88905|02/01/2024 16:33:33||5787|1646036536|1966595864
10661|2|52829|02/01/2024 15:47:43||8537|1974988680|2336164144
9217|2|73687|02/01/2024 07:22:37||38843|5784759320|7375591904
11056|2|14310|02/01/2024 17:52:26||1054|193304848|230830632
9063|2|98076|02/01/2024 06:30:38||41962|5224705024|6951339776
9246|2|92927|02/01/2024 07:30:54||38346|1486617392|1877608016
10634|2|9602|02/01/2024 15:37:55||9125|1327456808|1859551808
9760|2|29595|02/01/2024 10:47:14||26566|2001326616|2410408960
10430|2|47660|02/01/2024 14:39:39||12621|2889922752|4333688512
10750|2|28082|02/01/2024 16:18:22||6698|755197712|830940592
9532|2|43017|02/01/2024 09:21:37||31703|5548217048|6970714512
10135|2|77830|02/01/2024 12:54:36||18924|76030945376|172518177568
9890|2|21486|02/01/2024 11:37:19||23561|7458024416|9251442648
8670|2|17744|02/01/2024 04:12:06||50274|11813040216|15618131608
9510|2|29395|02/01/2024 09:16:48||31992|1700094984|2021064760
8246|2|22682|02/01/2024 01:52:35||58645|5045206848|7552622568
9429|2|15171|02/01/2024 08:41:22||34118|4597828608|5373838800
10501|2|5366|02/01/2024 14:55:44||11656|2927580376|3297408512
10238|2|67116|02/01/2024 13:29:46||16814|5549204600|6564569632
9270|2|60850|02/01/2024 07:47:48||37332|62202513192|118233345648
8891|2|49893|02/01/2024 05:31:08||45532|9596698112|13210327944
10920|2|93530|02/01/2024 17:17:56||3124|173074832|202637808
10289|2|19748|02/01/2024 13:46:16||15824|16356044680|35143090672
9788|2|23696|02/01/2024 10:53:45||26175|7450069520|8401115632
8919|2|73603|02/01/2024 05:47:33||44547|5754948912|6381633904
8511|2|82492|02/01/2024 03:25:02||53098|10507704912|12160294456
9988|2|44474|02/01/2024 12:09:42||21618|722637608|791060680
9921|2|42801|02/01/2024 11:42:19||23261|6202427240|7458470008
10984|2|10962|02/01/2024 17:36:38||2002|140233664|143230880
9955|2|87164|02/01/2024 11:52:52||22628|5282430488|6252495016
10572|2|88662|02/01/2024 15:15:48||10452|1286206648|1523581848
8489|2|99885|02/01/2024 03:18:35||53485|7049164696|9568284256
10596|2|14175|02/01/2024 15:25:44||9856|928544216|1246807504
9891|2|42988|02/01/2024 11:36:48||23592|2547253224|3240254680
9027|2|63873|02/01/2024 06:25:50||42250|14433279648|16180288720
10662|2|35324|02/01/2024 15:42:24||8856|3021051320|3912935280
9956|2|29223|02/01/2024 11:52:13||22667|594704200|636938480
9789|2|4719|02/01/2024 10:51:07||26333|500752664|538189288
10346|2|79828|02/01/2024 14:08:02||14518|1453908856|1957941960
10861|2|34515|02/01/2024 16:58:18||4302|137017848|196533880
7777|2|28958|01/01/2024 23:24:38||67522|13274749344|19024512312
10950|2|81488|02/01/2024 17:28:17||2503|6171154472|14072878768
8643|2|35963|02/01/2024 04:01:30||50910|3508544960|4202255328
10502|2|53507|02/01/2024 14:56:49||11591|969888536|1165028544
8490|2|8347|02/01/2024 03:19:11||53449|2969244888|3104622704
9604|2|58057|02/01/2024 09:51:34||29906|6882007080|9018542288
9182|2|10529|02/01/2024 07:12:16||39464|4396657104|5604138352
9089|2|18447|02/01/2024 06:47:57||40923|83804184048|164598040112
9663|2|59631|02/01/2024 10:18:09||28311|4296948792|5210016992
8093|2|20307|02/01/2024 01:06:45||61395|128431968|138521848
9183|2|98839|02/01/2024 07:10:37||39563|63251691880|122368995056
10663|2|51289|02/01/2024 15:49:30||8430|3785569704|5615662096
10686|2|82791|02/01/2024 15:55:08||8092|2450337280|2958224208
9343|2|60031|02/01/2024 08:13:21||35799|10498155968|12553116720
9922|2|41881|02/01/2024 11:44:47||23113|1738141376|1763165960
10811|2|4956|02/01/2024 16:38:04||5516|574543760|765622224
9989|2|86212|02/01/2024 12:04:05||21955|39752228760|97532541992
9703|2|96277|02/01/2024 10:20:14||28186|2713174720|3466176904
10136|2|10324|02/01/2024 12:55:23||18877|9387741896|10274441632
10812|2|74288|02/01/2024 16:39:25||5435|793269776|996208952
9430|2|85099|02/01/2024 08:45:19||33881|2273510264|2864735064
10635|2|35621|02/01/2024 15:37:40||9140|11104236472|32101005344
10503|2|17328|02/01/2024 14:57:42||11538|2553524344|2798593032
8839|2|69476|02/01/2024 05:13:26||46594|597915264|796887624
10687|2|16015|02/01/2024 15:52:37||8243|457572992|552761544
10137|2|90514|02/01/2024 12:51:24||19116|3226665720|4282539760
10291|2|57681|02/01/2024 13:42:25||16055|20585180608|40473269144
10985|2|35624|02/01/2024 17:32:58||2222|4421698032|8256163120
10504|2|44232|02/01/2024 14:56:50||11590|4123765536|4999728864
10751|2|70691|02/01/2024 16:13:37||6983|1247091856|1348734840
8270|2|53250|02/01/2024 02:02:48||58032|1332488632|1806070776
10431|2|93012|02/01/2024 14:32:21||13059|1330583656|1854711352
10597|2|42005|02/01/2024 15:20:06||10194|3938967832|4738467672
8892|2|15920|02/01/2024 05:39:17||45043|99275744200|288311147168
9482|2|20433|02/01/2024 09:09:41||32419|27175992|29673392
10505|2|84603|02/01/2024 14:59:22||11438|426593352|552426024
8610|2|29489|02/01/2024 03:53:30||51390|6603668912|6922513360
10100|2|13507|02/01/2024 12:46:29||19411|1184650656|1538511048
8248|2|27550|02/01/2024 01:54:11||58549|15263586264|16211977864
10785|2|63513|02/01/2024 16:27:29||6151|1035784648|1473624104
10888|2|78240|02/01/2024 17:00:34||4166|571398088|804291136
10951|2|73759|02/01/2024 17:24:31||2729|33223816|47132536
10470|2|31462|02/01/2024 14:40:52||12548|5044589608|6600165256
8672|2|38739|02/01/2024 04:16:07||50033|1592096232|1768638288
9866|2|54699|02/01/2024 11:22:52||24428|2255188792|2487472568
10664|2|97867|02/01/2024 15:42:25||8855|1122494304|1232531976
9957|2|88904|02/01/2024 11:53:21||22599|2279675280|3160290896
8646|2|10105|02/01/2024 04:03:54||50766|14005025064|18181648088
8894|2|78425|02/01/2024 05:38:55||45065|16947279256|23387654632
9579|2|22043|02/01/2024 09:49:55||30005|50474376720|97141278456
8355|2|30967|02/01/2024 02:39:58||55802|7716512616|10915642864
