IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||14144|1374283104|1693334472
26196|2|91474|05/01/2024 18:45:31||26669|2124923376|3073550344
26105|2|20384|05/01/2024 18:11:28||28712|15293744304|22890289680
26741|2|14391|05/01/2024 21:52:02||15478|40954387184|82642406600
25207|2|94505|05/01/2024 12:52:41||47839|26782775400|34833300040
26914|2|21424|05/01/2024 22:52:12||11868|36087655824|21893379368
26448|2|21605|05/01/2024 20:15:52||21248|5577198192|7803987792
27344|2|40725|06/01/2024 01:28:13||2507|595341560|604907008
26297|2|99283|05/01/2024 19:27:21||24159|832530824|858035080
27210|2|4129|06/01/2024 00:40:37||5363|415106880|478823312
25565|2|11345|05/01/2024 15:02:21||40059|28089569592|31740160392
27345|2|13673|06/01/2024 01:26:35||2605|3941154832|7943775448
25730|2|40605|05/01/2024 16:09:33||36027|3366616976|3457331752
26684|2|32321|05/01/2024 21:31:17||16723|959398472|1290233544
27037|2|44784|05/01/2024 23:40:21||8979|2267659824|2376328152
26655|2|82037|05/01/2024 21:27:53||16927|1536308400|1596252320
26298|2|92426|05/01/2024 19:25:41||24259|79269179608|165219375512
25033|2|78982|05/01/2024 11:56:24||51216|18227816832|23134236536
27012|2|54163|05/01/2024 23:37:19||9161|573774368|763051792
26768|2|40623|05/01/2024 22:09:04||14456|1402821880|1802558984
26915|2|27387|05/01/2024 22:57:49||11531|153510296|157829656
26329|2|81205|05/01/2024 19:33:38||23782|1049117912|1249746168
27097|2|55243|06/01/2024 00:08:07||7313|311485280|414974704
26558|2|93345|05/01/2024 20:58:32||18688|5762750328|7579656024
26595|2|7629|05/01/2024 21:01:48||18492|2654897872|2667709392
26054|2|86431|05/01/2024 17:56:55||29585|14985003304|20972214096
27126|2|38492|06/01/2024 00:14:15||6945|942779384|1251400416
27211|2|57674|06/01/2024 00:40:34||5366|573182032|585814608
24828|2|51041|05/01/2024 10:43:38||55582|138457845272|296601545928
25616|2|64186|05/01/2024 15:23:55||38765|6520542768|7415399080
27039|2|53670|05/01/2024 23:45:51||8649|582813016|844746336
27310|2|61589|06/01/2024 01:15:43||3257|6475799248|16241464928
26535|2|86164|05/01/2024 20:43:12||19608|6396906480|9149205952
25988|2|51756|05/01/2024 17:38:27||30693|9944518320|12481450552
26163|2|37040|05/01/2024 18:37:51||27129|9449102536|13693665592
25209|2|80731|05/01/2024 12:52:52||47828|4306950984|5312430304
27013|2|71964|05/01/2024 23:30:06||9594|2390438800|3218842464
25450|2|71837|05/01/2024 14:25:44||42256|5970313992|8850053112
26816|2|42572|05/01/2024 22:23:23||13597|3775627232|5160759976
26164|2|20049|05/01/2024 18:30:33||27567|5272348880|6238313872
26853|2|43730|05/01/2024 22:32:35||13045|24562790328|71458662144
24739|2|29278|05/01/2024 10:10:47||57553|80349837968|64026103440
25838|2|39478|05/01/2024 16:48:41||33679|12628540136|17499964200
25395|2|22161|05/01/2024 14:00:06||43794|5710624184|5798982512
27425|2|24841|06/01/2024 01:54:22||938|2453279360|4695782800
26620|2|48723|05/01/2024 21:14:30||17730|792167656|857344920
24803|2|80274|05/01/2024 10:30:00||56400|91680475264|61887886864
25240|2|86209|05/01/2024 13:08:12||46908|19478728552|28739458168
24678|2|96901|05/01/2024 09:53:42||58578|2402955016|2602261760
25898|2|81461|05/01/2024 17:07:09||32571|5114713224|5691690936
25532|2|34500|05/01/2024 14:54:38||40522|76707489464|185797285832
24496|2|15318|05/01/2024 08:47:46||62534|18796447992|18880358232
