IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,1139,12708360,15402314
33393,3,91474,07-01-2024 06:16:32,,31408,2445645478,1317180220
33652,3,44636,07-01-2024 07:48:15,,25905,447382322,662066075
32776,3,25360,07-01-2024 02:39:03,,44457,1103739818,1361930332
34265,3,11338,07-01-2024 11:10:47,,13753,243955572,284673606
34876,3,92864,07-01-2024 14:46:18,,822,1094011,1326622
32522,3,11082,07-01-2024 01:00:53,,50347,931748772,1137503720
34877,3,60302,07-01-2024 14:48:26,,694,47031973,70158457
34170,3,95300,07-01-2024 10:43:42,,15378,695008411,910916083
34378,3,78929,07-01-2024 11:54:35,,11125,33649911,42246554
34119,3,33796,07-01-2024 10:25:32,,16468,188245189,230547056
34325,3,99937,07-01-2024 11:38:35,,12085,328525529,415937689
32151,3,92426,06-01-2024 22:48:59,,58261,28406326769,62268200966
34171,3,87928,07-01-2024 10:49:55,,15005,702650416,936482288
34326,3,99750,07-01-2024 11:33:06,,12414,475231160,556660225
34854,3,28338,07-01-2024 14:37:45,,1335,3850386,3963415
34518,3,42600,07-01-2024 12:47:03,,7977,176885020,220945327
34827,3,54163,07-01-2024 14:23:24,,2196,7952505,11355125
33982,3,40623,07-01-2024 09:39:35,,19225,883423088,1294115946
32055,3,68133,06-01-2024 22:16:49,,60191,1029273598,1464000067
33266,3,26061,07-01-2024 05:28:07,,34313,719787870,741386493
32477,3,95752,07-01-2024 00:46:41,,51199,4457619775,4800273094
33067,3,49736,07-01-2024 04:16:01,,38639,11707432008,27517507931
34292,3,11941,07-01-2024 11:20:58,,13142,174921524,245632952
33587,3,38492,07-01-2024 07:20:53,,27547,468098465,530426080
33236,3,15482,07-01-2024 05:16:32,,35008,189526895,202765975
34379,3,4528,07-01-2024 11:57:31,,10949,61666415,70492409
33782,3,60698,07-01-2024 08:28:45,,23475,512915937,586131817
34878,3,86164,07-01-2024 14:40:09,,1191,40487367,59878649
34643,3,49055,07-01-2024 13:23:35,,5785,1633083022,4222594025
34409,3,15857,07-01-2024 12:05:39,,10461,117988258,124944073
34266,3,39901,07-01-2024 11:19:14,,13246,440624172,539796591
34267,3,16130,07-01-2024 11:10:06,,13794,419333122,627877983
34644,3,6318,07-01-2024 13:20:40,,5960,108455202,147261341
34268,3,68526,07-01-2024 11:16:42,,13398,302789678,368902159
33844,3,80624,07-01-2024 08:49:55,,22205,1478593678,1975884584
34096,3,73705,07-01-2024 10:16:11,,17029,317712605,328829713
33184,3,80274,07-01-2024 04:56:53,,36187,7049685700,4952346286
32757,3,86209,07-01-2024 02:29:29,,45031,1582607000,1628899549
34697,3,78674,07-01-2024 13:48:12,,4308,63782766,70765004
33346,3,38389,07-01-2024 05:52:11,,32869,3584606516,9762798551
32728,3,68731,07-01-2024 02:12:21,,46059,495328728,596146594
32448,3,7705,07-01-2024 00:33:04,,52016,3283568976,4093831951
34736,3,86322,07-01-2024 13:50:40,,4160,52522290,62429980
34293,3,41981,07-01-2024 11:26:02,,12838,105489294,126694951
31859,3,37135,06-01-2024 21:03:27,,64593,3697741957,5463039680
33618,3,99795,07-01-2024 07:39:50,,26410,238279784,261868295
33268,3,52370,07-01-2024 05:27:25,,34355,854673187,1101458320
34550,3,6915,07-01-2024 12:59:08,,7252,3000976,3352171
34617,3,93908,07-01-2024 13:15:30,,6270,404192386,481636815
33347,3,80006,07-01-2024 05:58:39,,32481,671682235,784055991
34327,3,47960,07-01-2024 11:31:47,,12493,1055670790,1539644125
34737,3,83207,07-01-2024 13:50:27,,4173,226867802,309858769
34380,3,3864,07-01-2024 11:52:34,,11246,186703205,208792205
34645,3,64270,07-01-2024 13:26:39,,5601,58559605,83444374
33589,3,52267,07-01-2024 07:25:17,,27283,120744331,176264837
34046,3,71338,07-01-2024 09:51:25,,18515,214520166,226978698
32120,3,75374,06-01-2024 22:34:08,,59152,47246592257,37786996957
34646,3,48513,07-01-2024 13:29:49,,5411,621007502,794610945
32705,3,51967,07-01-2024 02:01:37,,46703,2536790824,2759186453
34551,3,44654,07-01-2024 12:53:51,,7569,75698617,101918031
33269,3,24774,07-01-2024 05:28:12,,34308,407223650,557517686
33893,3,22026,07-01-2024 09:03:36,,21384,305933377,343003012
32584,3,18440,07-01-2024 01:24:25,,48935,2076492883,2460492271
34587,3,92464,07-01-2024 13:07:02,,6778,309435890,325148443
33348,3,55737,07-01-2024 05:52:14,,32866,3535008116,4259341266
34013,3,15796,07-01-2024 09:46:09,,18831,415705871,590165719
34759,3,82698,07-01-2024 14:08:34,,3086,320804349,187141353
33494,3,29550,07-01-2024 06:56:23,,29017,741770302,1058394041
33783,3,92600,07-01-2024 08:21:38,,23902,864705423,1068104172
33126,3,92250,07-01-2024 04:38:49,,37271,119263261,128688144
34828,3,5679,07-01-2024 14:20:16,,2384,11337665,14181469
34435,3,45795,07-01-2024 12:14:30,,9930,26344416,29135810
32642,3,64904,07-01-2024 01:43:58,,47762,18596068807,34824704520
34466,3,32479,07-01-2024 12:23:16,07-01-2024 14:59:23,9367,8318147,8415480
32585,3,12882,07-01-2024 01:29:35,,48625,439698409,552448077
34829,3,67837,07-01-2024 14:21:50,,2290,43136538,63012676
33319,3,69363,07-01-2024 05:48:47,,33073,360090316,449079868
34047,3,49480,07-01-2024 09:52:11,,18469,458114142,514709867
34879,3,47833,07-01-2024 14:41:56,,1084,2298001,2457004
33950,3,80923,07-01-2024 09:23:52,,20168,13793392,19003588
32586,3,71008,07-01-2024 01:25:15,,48885,1154978061,1167948149
34618,3,70225,07-01-2024 13:14:36,,6324,808537875,847170800
34269,3,80422,07-01-2024 11:19:00,,13260,3565544369,7253106076
34830,3,49459,07-01-2024 14:22:31,,2249,10892091,15559556
33619,3,55559,07-01-2024 07:35:31,,26669,247425426,260219777
34214,3,64097,07-01-2024 10:51:26,,14914,1262303550,1628269426
33895,3,77704,07-01-2024 09:04:42,,21318,3536474066,2511015015
34698,3,17027,07-01-2024 13:44:14,,4546,1603590467,4610338397
32348,3,77780,07-01-2024 00:04:43,,53717,1758485800,2454467418
33749,3,89191,07-01-2024 08:12:45,,24435,240080530,274090561
34048,3,22873,07-01-2024 09:51:15,,18525,202566069,251234679
34831,3,38919,07-01-2024 14:20:57,,2343,63399413,68397305
34796,3,45655,07-01-2024 14:15:24,,2676,461639140,979276836
34172,3,58101,07-01-2024 10:43:41,,15379,2287998401,6833468400
34294,3,62721,07-01-2024 11:28:39,,12681,3472337893,7329992124
34350,3,65289,07-01-2024 11:42:38,,11842,3396247543,8265421250
32811,3,86576,07-01-2024 02:44:16,,44144,1046936740,1393007068
33591,3,64487,07-01-2024 07:29:47,,27013,776474551,1009578889
34014,3,28577,07-01-2024 09:45:09,,18891,103064111,135919656
33185,3,62680,07-01-2024 04:57:10,,36170,303661485,438165426
34760,3,66626,07-01-2024 14:02:53,,3427,574920,587263
33951,3,62614,07-01-2024 09:25:42,,20058,6456718557,12550717540
34381,3,45524,07-01-2024 11:50:25,,11375,4974910538,10358443669
33654,3,73210,07-01-2024 07:41:16,,26324,315300248,447454475
33321,3,92680,07-01-2024 05:48:47,,33073,2322802531,2591386445
32269,3,45322,06-01-2024 23:35:38,,55462,445809426,487972079
34761,3,28214,07-01-2024 14:06:22,,3218,108334151,137517545
34351,3,66429,07-01-2024 11:48:19,,11501,40057930,42845260
34015,3,87373,07-01-2024 09:49:17,,18643,35566407,37601959
33040,3,92702,07-01-2024 04:05:56,,39244,1565189308,1893282063
32731,3,91775,07-01-2024 02:13:00,,46020,2151525524,2533665431
32612,3,47921,07-01-2024 01:34:50,,48310,1777919240,1974027688
33872,3,47445,07-01-2024 08:51:17,,22123,499674744,702841291
33751,3,74301,07-01-2024 08:19:17,,24043,588719461,808458921
33952,3,67121,07-01-2024 09:25:27,,20073,6952185050,19074660455
33002,3,86976,07-01-2024 03:59:38,,39622,2601986129,2843898627
33695,3,4245,07-01-2024 07:50:15,,25785,75883698,80020427
33416,3,76630,07-01-2024 06:26:54,,30786,291498475,338672812
34049,3,77722,07-01-2024 09:54:47,,18313,100310348,118260248
34352,3,34502,07-01-2024 11:49:40,,11420,347166650,352133759
34699,3,63221,07-01-2024 13:44:27,,4533,152595118,177993931
33592,3,93585,07-01-2024 07:22:04,,27476,5013858941,13042241586
34832,3,88749,07-01-2024 14:25:26,,2074,5200474,5258734
34700,3,82750,07-01-2024 13:41:59,,4681,474090395,281808561
33496,3,51717,07-01-2024 06:54:13,,29147,157602500,225066703
33953,3,11005,07-01-2024 09:27:53,,19927,36640475,51857055
31862,3,38336,06-01-2024 21:03:31,,64589,2932585403,3304675510
34016,3,76564,07-01-2024 09:45:11,,18889,332358170,419234782
34619,3,73150,07-01-2024 13:18:52,,6068,2882200118,6271158858
32980,3,95817,07-01-2024 03:44:08,,40552,3236187268,3708016051
34436,3,84200,07-01-2024 12:11:57,,10083,10810879,11708807
34295,3,88589,07-01-2024 11:29:11,,12649,366529795,426871274
32871,3,93390,07-01-2024 03:05:58,,42842,387269924,522061965
33873,3,53261,07-01-2024 08:53:52,,21968,26757535,31614264
34880,3,33477,07-01-2024 14:47:40,,740,8285059,10405728
34881,3,21759,07-01-2024 14:47:05,,775,6172952,6884740
32981,3,62139,07-01-2024 03:45:20,,40480,118952399,136348176
33526,3,49004,07-01-2024 07:01:40,,28700,1026488549,1479950150
34620,3,23503,07-01-2024 13:15:16,,6284,360790050,486013488
34882,3,60364,07-01-2024 14:40:22,,1178,184910493,129087786
34833,3,54034,07-01-2024 14:26:38,,2002,45773964,47682035
32872,3,40746,07-01-2024 03:00:42,,43158,725620806,1059357475
33813,3,11726,07-01-2024 08:32:45,,23235,704323589,912203476
33436,3,16403,07-01-2024 06:32:44,,30436,295034316,352670672
34070,3,73890,07-01-2024 10:07:04,,17576,264863688,311355596
32949,3,31503,07-01-2024 03:34:40,,41120,3662360316,3784409791
33322,3,68773,07-01-2024 05:41:16,,33524,981084268,1409828532
34621,3,82827,07-01-2024 13:17:42,,6138,155402259,160614012
32498,3,13908,07-01-2024 00:58:12,,50508,27787667,37503860
33814,3,57908,07-01-2024 08:33:20,,23200,741026945,1084213465
32614,3,39424,07-01-2024 01:33:24,,48396,2354977083,2758775203
33527,3,50191,07-01-2024 07:02:55,,28625,6015382278,13512117300
33238,3,97622,07-01-2024 05:11:58,,35282,923561396,975327129
34797,3,22530,07-01-2024 14:17:19,,2561,659721656,476068011
32241,3,36033,06-01-2024 23:23:28,,56192,1329055971,1986365509
32839,3,47223,07-01-2024 02:55:01,,43499,905490063,1173250952
31890,3,82231,06-01-2024 21:19:38,,63622,1858965745,2765851462
34588,3,54016,07-01-2024 13:01:03,,7137,160281998,186330654
34410,3,46735,07-01-2024 12:00:34,,10766,343943546,487018245
33070,3,19058,07-01-2024 04:18:25,,38495,125351381,174998798
33128,3,19138,07-01-2024 04:34:09,,37551,3298690844,6826134426
34910,3,76594,07-01-2024 14:55:26,,274,3662512,5393475
32289,3,60483,06-01-2024 23:47:05,07-01-2024 14:55:33,54508,411398854,490802199
33239,3,11199,07-01-2024 05:18:41,07-01-2024 14:58:49,34808,1333088262,1389222776
33696,3,6128,07-01-2024 07:55:59,,25441,1355927704,1588131356
34071,3,79529,07-01-2024 10:03:50,,17770,243366073,308391351
33620,3,13251,07-01-2024 07:33:27,,26793,27364317749,18973221094
34173,3,55123,07-01-2024 10:48:19,,15101,3501348967,9594848531
33846,3,49294,07-01-2024 08:45:25,,22475,943941447,1202756822
34353,3,66806,07-01-2024 11:47:57,,11523,721536075,843150043
34622,3,77555,07-01-2024 13:19:48,,6012,52782995,66555337
34097,3,99907,07-01-2024 10:17:40,,16940,117962537,140342644
34329,3,29283,07-01-2024 11:34:21,,12339,132700837,137420321
33187,3,24835,07-01-2024 04:57:39,,36141,131798364,154043732
34762,3,73434,07-01-2024 14:02:32,,3448,48588637,51579608
33752,3,90781,07-01-2024 08:16:02,,24238,342621725,415448163
33656,3,70453,07-01-2024 07:40:03,,26397,41860486,62496556
33529,3,13572,07-01-2024 07:04:55,,28505,597203651,845906759
34050,3,38377,07-01-2024 09:54:36,,18324,255260538,343896393
34763,3,97298,07-01-2024 14:05:05,,3295,8020437,11222615
34017,3,6973,07-01-2024 09:45:02,,18898,219538225,264905098
33291,3,27520,07-01-2024 05:35:43,,33857,4255843444,2376818319
33697,3,9587,07-01-2024 07:50:28,,25772,177006304,251951179
34437,3,29451,07-01-2024 12:15:20,,9880,37172022,47586045
32898,3,88785,07-01-2024 03:10:07,,42593,5884493405,5886525773
34467,3,31398,07-01-2024 12:25:29,,9271,462392111,641737366
33753,3,26282,07-01-2024 08:15:55,,24245,605233020,809317334
34494,3,74171,07-01-2024 12:31:16,,8924,2677621155,7211156685
34495,3,94868,07-01-2024 12:33:15,,8805,92941799,94504800
34764,3,41628,07-01-2024 14:00:09,,3591,1486113377,3028899326
34072,3,10595,07-01-2024 10:00:22,,17978,113059583,152358915
33005,3,58949,07-01-2024 03:57:13,,39767,890449354,1169747122
33292,3,39865,07-01-2024 05:39:56,,33604,2979388082,3164479074
34411,3,70973,07-01-2024 12:00:14,,10786,106287423,159080088
34438,3,71316,07-01-2024 12:12:37,,10043,283182592,297618538
34623,3,47408,07-01-2024 13:19:47,,6013,289611790,378521414
34496,3,39170,07-01-2024 12:35:22,,8678,129877195,149265546
33722,3,77628,07-01-2024 08:08:24,,24696,3876318678,9464533048
31766,3,63392,06-01-2024 20:32:23,,66457,75184861049,48147431161
34883,3,94351,07-01-2024 14:40:30,,1170,93747496,124759173
34073,3,53548,07-01-2024 10:05:36,,17664,331095596,441886500
34701,3,53120,07-01-2024 13:49:26,,4234,369792148,393994232
33531,3,90000,07-01-2024 07:02:42,,28638,189843342,203315508
33497,3,68176,07-01-2024 06:56:14,,29026,860006035,970068998
34215,3,64212,07-01-2024 10:57:16,,14564,573390220,605539512
33847,3,96312,07-01-2024 08:47:12,,22368,3693203861,9958556175
34647,3,71874,07-01-2024 13:27:50,,5530,112043824,125818990
32840,3,17682,07-01-2024 02:52:26,,43654,1280938251,1462735744
33498,3,90871,07-01-2024 06:50:27,,29373,3695112926,2391386896
34553,3,84856,07-01-2024 12:50:15,,7785,276772719,290511013
34589,3,5040,07-01-2024 13:01:47,,7093,371438784,393689534
34554,3,89512,07-01-2024 12:56:12,,7428,41451063,47653982
34018,3,65552,07-01-2024 09:49:46,,18614,96759044,110477161
34555,3,73169,07-01-2024 12:57:02,,7378,751304059,855362578
34520,3,42332,07-01-2024 12:44:21,,8139,257586544,270097815
33532,3,94272,07-01-2024 07:03:53,,28567,1210662180,1302275911
33698,3,17956,07-01-2024 07:57:16,,25364,603243918,791398603
32270,3,30360,06-01-2024 23:32:57,,55623,1591558069,2120123286
33593,3,24804,07-01-2024 07:21:23,,27517,399236708,496179199
34412,3,7445,07-01-2024 12:07:41,,10339,125388235,136868561
34884,3,30572,07-01-2024 14:42:52,,1028,251833075,478740702
33270,3,61094,07-01-2024 05:22:29,,34651,1439650196,2014710765
34121,3,40538,07-01-2024 10:24:43,,16517,366362516,453316933
33151,3,68763,07-01-2024 04:43:41,,36979,113520739,122660389
33657,3,65385,07-01-2024 07:48:14,,25906,1437863324,1770969495
32899,3,5318,07-01-2024 03:18:10,,42110,4660473593,3789713956
31740,3,33988,06-01-2024 20:21:16,,67124,1943687703,2872575461
33984,3,63830,07-01-2024 09:33:25,,19595,599316988,759257941
34175,3,64651,07-01-2024 10:43:03,,15417,84486126,101329066
33723,3,56610,07-01-2024 08:05:27,,24873,718025202,949499343
34624,3,68219,07-01-2024 13:16:33,,6207,110858429,153681842
34834,3,85009,07-01-2024 14:24:29,,2131,17199960,24517064
