IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17586,3,50937,03-01-2024 12:12:36,,19044,161370796,226476369
18140,3,72921,03-01-2024 15:22:16,,7664,362304758,493221222
16923,3,28360,03-01-2024 08:20:48,,32952,714933507,815413511
15683,3,22220,03-01-2024 00:48:58,,60062,758461892,780515872
17802,3,75977,03-01-2024 13:24:00,,14760,1072379721,1497765185
17953,3,42067,03-01-2024 14:18:48,,11472,68934893,100731997
18085,3,14249,03-01-2024 15:02:07,,8873,2666719905,5924792186
17224,3,86426,03-01-2024 10:12:23,,26257,276017350,311284636
16123,3,12473,03-01-2024 03:29:20,,50440,3021168160,3338961973
17552,3,24707,03-01-2024 12:07:27,,19353,47917453,64375637
18029,3,10551,03-01-2024 14:48:59,03-01-2024 17:28:25,9566,48696399,60394310
18317,3,75683,03-01-2024 16:23:12,,4008,49357062,57527810
17587,3,87237,03-01-2024 12:12:44,,19036,156476449,212905204
16799,3,9312,03-01-2024 07:30:06,,35994,9848343732,28091619744
17190,3,32604,03-01-2024 10:01:18,,26922,699676577,757495941
18030,3,91718,03-01-2024 14:48:13,,9707,413632790,595456609
16469,3,71591,03-01-2024 05:26:33,,43407,5582940397,3136576558
18365,3,24906,03-01-2024 16:47:52,,2528,9727206,12543506
16541,3,30067,03-01-2024 05:54:26,,41734,183861603,232064832
18343,3,63370,03-01-2024 16:31:44,,3496,13365139,13387147
16800,3,20253,03-01-2024 07:31:13,,35927,208416871,227223296
16897,3,63466,03-01-2024 08:14:22,,33338,393116817,411685122
18061,3,42020,03-01-2024 14:54:21,,9339,242557460,272994330
16715,3,27631,03-01-2024 07:06:15,,37425,552846962,702365014
17954,3,20131,03-01-2024 14:12:36,,11844,300868034,432118086
17894,3,89311,03-01-2024 13:59:19,,12641,363176875,527613847
18463,3,55142,03-01-2024 17:17:30,,750,10655567,15455343
18287,3,60937,03-01-2024 16:19:41,,4219,492906136,705909395
18318,3,25434,03-01-2024 16:28:37,,3683,16734334,19415842
16542,3,90107,03-01-2024 05:56:30,,41610,164633799,185043077
15745,3,46335,03-01-2024 01:04:14,,59146,3474089775,4541199960
17923,3,17408,03-01-2024 14:02:16,,12464,485949308,668440767
17404,3,91254,03-01-2024 11:16:32,,22408,657254828,770439125
16818,3,66573,03-01-2024 07:44:28,,35132,1044927242,1260391219
17250,3,68756,03-01-2024 10:24:24,,25536,1408795490,2057235648
17980,3,28929,03-01-2024 14:22:30,,11250,307028688,317508880
18105,3,33015,03-01-2024 15:15:27,,8073,2438605955,6363410599
15978,3,92200,03-01-2024 02:38:52,,53468,793720430,1128102013
16898,3,38823,03-01-2024 08:18:28,,33092,480881397,511568179
16543,3,15108,03-01-2024 05:50:12,,41988,266293249,290741410
