IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39374,5,42146,07-01-2024 10:55:00,,7500,158828440,206539824
38622,5,96502,07-01-2024 05:50:58,,25742,603988623,752073959
38108,5,97563,07-01-2024 02:19:42,,38418,370277007,505059928
37719,5,36932,06-01-2024 23:23:07,,49013,1996096950,2278119005
37450,5,93340,06-01-2024 21:27:09,,55971,8361126002,24218570073
38704,5,45193,07-01-2024 06:24:03,07-01-2024 12:58:01,23638,8282769852,17714334632
39575,5,34159,07-01-2024 12:18:40,,2480,204123088,221584109
38344,5,37706,07-01-2024 03:51:55,07-01-2024 12:55:54,32639,661430474,687585860
39687,5,37706,07-01-2024 12:56:33,,207,5933068,8647118
37146,5,86126,06-01-2024 19:27:14,,63166,917355812,1288807635
38521,5,41735,07-01-2024 05:16:06,,27834,366341509,472210796
38917,5,54457,07-01-2024 07:45:52,,18848,1006612666,1207553280
39620,5,21644,07-01-2024 12:36:25,,1415,24166537,34887549
38885,5,73213,07-01-2024 07:31:55,,19685,453411054,594329349
39375,5,67589,07-01-2024 10:50:51,,7749,98421852,119737688
39376,5,91110,07-01-2024 10:51:16,,7724,414718070,541560226
38800,5,68690,07-01-2024 07:01:31,,21509,67781876,93845701
37872,5,23552,07-01-2024 00:33:23,,44797,1333930550,1530577951
38623,5,28338,07-01-2024 05:54:35,,25525,274652789,301759606
39080,5,70227,07-01-2024 08:55:34,,14666,70665241,99295513
39552,5,35130,07-01-2024 12:06:30,,3210,6697816,8221959
38861,5,60961,07-01-2024 07:23:38,,20182,162584988,218206913
38726,5,85698,07-01-2024 06:30:02,,23398,540982535,733164471
39448,5,16714,07-01-2024 11:26:42,,5598,65884533,97547208
38499,5,44903,07-01-2024 05:01:09,,28731,8115225644,22589093145
38500,5,22021,07-01-2024 05:06:20,,28420,237647308,250575967
37721,5,48539,06-01-2024 23:22:53,,49027,4897450321,10079637964
38277,5,38438,07-01-2024 03:28:51,,34269,1663084171,1922648015
38546,5,4003,07-01-2024 05:26:51,,27189,180233893,239873759
38993,5,48368,07-01-2024 08:10:28,,17372,942726871,1149388532
39553,5,82692,07-01-2024 12:01:14,,3526,91080300,135178240
39154,5,84588,07-01-2024 09:29:19,,12641,247523813,322457017
38775,5,78014,07-01-2024 06:51:52,,22088,1078647563,1357539410
38750,5,3947,07-01-2024 06:41:44,,22696,116356561,163834955
38801,5,24421,07-01-2024 07:06:42,,21198,6643378455,19381988443
38969,5,49265,07-01-2024 08:06:52,,17588,1466301937,1595367471
39344,5,76605,07-01-2024 10:45:50,,8050,59256263,77086027
38279,5,25858,07-01-2024 03:21:56,,34684,13322644351,39639470641
38918,5,23321,07-01-2024 07:46:43,,18797,846745805,878692078
37147,5,43457,06-01-2024 19:28:32,,63088,3958543223,5589911975
38751,5,41409,07-01-2024 06:46:34,,22406,578506535,726217792
39377,5,40830,07-01-2024 10:50:21,,7779,130731926,153009036
38651,5,26937,07-01-2024 06:06:27,,24813,1057363112,1190022200
37217,5,96751,06-01-2024 19:54:17,07-01-2024 12:59:08,61491,895658832,1060915144
37496,5,69960,06-01-2024 21:46:31,,54809,2827217374,3105111089
39621,5,89970,07-01-2024 12:32:27,,1653,14115285,15383644
39034,5,61858,07-01-2024 08:31:42,,16098,552012413,753496814
39247,5,58804,07-01-2024 10:06:45,,10395,109218396,142888521
38802,5,90979,07-01-2024 07:07:18,,21162,48634992,53468059
37849,5,67088,07-01-2024 00:25:50,,45250,1145700543,1533019252
38752,5,7466,07-01-2024 06:48:33,,22287,200403228,228305239
38970,5,27197,07-01-2024 08:03:26,,17794,224885858,271864392
39656,5,60871,07-01-2024 12:48:27,,693,5006652,5736667
38776,5,10521,07-01-2024 06:55:12,,21888,754111395,951895149
39688,5,6416,07-01-2024 12:57:35,,145,1870628,2372524
38547,5,28058,07-01-2024 05:21:02,,27538,2807048810,2295457915
37741,5,81070,06-01-2024 23:38:40,,48080,2166008158,2861517833
38304,5,80725,07-01-2024 03:33:01,,34019,618888845,833103424
38280,5,88594,07-01-2024 03:22:43,07-01-2024 12:56:37,34434,1209056791,1590594662
37919,5,35461,07-01-2024 00:58:00,,43320,1489056261,1609656118
38281,5,94943,07-01-2024 03:25:26,,34474,799474866,1096275697
37667,5,69608,06-01-2024 23:01:13,,50327,1232567514,1332605609
39470,5,77552,07-01-2024 11:31:17,,5323,559323996,647663503
38189,5,74322,07-01-2024 02:42:43,,37037,89833934,131253694
39498,5,57677,07-01-2024 11:43:53,,4567,77222015,82363026
38652,5,65513,07-01-2024 06:06:11,,24829,1587401870,2348703931
38237,5,88457,07-01-2024 03:01:52,,35888,403269456,434991544
