IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22196|1|13734|02/01/2024 03:31:33||3507|261632752|281175472
20412|1|72937|01/01/2024 18:46:16||35024|4660326312|5892501360
20600|1|37974|01/01/2024 19:39:40||31820|11061657696|15902287872
18802|1|74301|01/01/2024 10:27:05||64975|13243797752|16052394480
22301|1|10010|02/01/2024 04:06:00||1440|64504024|72772624
21263|1|33927|01/01/2024 22:59:16||19844|7866204256|9130861752
20886|1|80035|01/01/2024 21:01:34||26906|3383085520|3754995840
19211|1|6516|01/01/2024 11:42:28||60452|8519179352|9582915840
21975|1|19040|02/01/2024 02:30:14||7186|36477184|49996136
21194|1|42067|01/01/2024 22:39:45||21015|881867440|1230389544
20794|1|68512|01/01/2024 20:36:48||28392|3205456200|3516456960
20562|1|14249|01/01/2024 19:22:49||32831|80547383136|210417957712
18435|1|30684|01/01/2024 09:04:05|02/01/2024 04:23:16|69551|9368336080|10503388552
22362|1|30684|02/01/2024 04:23:49||371|45840328|47198808
21430|1|53666|01/01/2024 23:45:01||17099|58803837248|155580663216
21704|1|59125|02/01/2024 01:03:19|02/01/2024 04:20:46|11847|64818864|73093432
22363|1|59125|02/01/2024 04:21:01||539|5505256|7063728
21391|1|86264|01/01/2024 23:37:12||17568|2178577816|2965344464
19658|1|18826|01/01/2024 14:26:09||50631|69893542512|168567685120
22012|1|45253|02/01/2024 02:48:04||6116|222834440|319424872
21161|1|96559|01/01/2024 22:26:07|02/01/2024 04:23:56|21469|3114261536|4071229488
22364|1|96559|02/01/2024 04:25:38||262|109803072|152183512
20043|1|77661|01/01/2024 16:34:54||42906|1510793936|1905948680
21938|1|87237|02/01/2024 02:29:10||7250|157374792|183674592
19821|1|68238|01/01/2024 15:10:11||47989|8982836104|11385493136
20231|1|43777|01/01/2024 17:49:49||38411|80832358496|208351568976
20174|1|41083|01/01/2024 17:24:56||39904|50454633648|136662798264
20232|1|25839|01/01/2024 17:40:54||38946|14416135632|19225448552
19822|1|21998|01/01/2024 15:13:23||47797|10853828760|14513471688
20478|1|85282|01/01/2024 19:09:21||33639|2256340320|2960244408
21756|1|42228|02/01/2024 01:24:13||11147|2257464736|2465185360
21849|1|69819|02/01/2024 01:57:07||9173|144617608|207285504
21499|1|90678|02/01/2024 00:07:31||15749|1962775024|2241099904
21659|1|38260|02/01/2024 00:55:11||12889|3394010680|4297621208
21939|1|60937|02/01/2024 02:29:54||7206|1727282288|2143706896
19935|1|54570|01/01/2024 15:52:38||45442|91410271720|203101711592
