IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12363|0|37974|02/01/2024 15:10:17||49783|24105732824|35674230704
13229|0|33927|02/01/2024 21:04:29||28531|13370862512|19668694440
13230|0|80035|02/01/2024 21:01:10||28730|1795052416|1972346592
13385|0|6516|02/01/2024 22:10:54||24546|4011527504|4314165560
12667|0|87799|02/01/2024 17:19:55||42005|4451387752|4884741888
13207|0|19040|02/01/2024 20:58:20||28900|9556274416|13910329096
11632|0|68512|02/01/2024 10:19:08||67252|5541308600|7019650696
13500|0|85070|02/01/2024 23:02:07||21473|2881591168|3986562392
13769|0|77688|03/01/2024 01:01:47||14293|2597728400|3139288272
13326|0|62355|02/01/2024 21:46:54||25986|36578350800|80178733168
14124|0|85519|03/01/2024 03:41:17||4723|1220667792|1644019744
14125|0|82652|03/01/2024 03:45:39||4461|1258186144|1292357344
13682|0|55450|03/01/2024 00:25:04||16496|584323544|668772168
12937|0|59125|02/01/2024 19:01:34||35906|139621872|194482920
13480|0|86264|02/01/2024 22:59:05||21655|3348569456|3530132752
14080|0|96559|03/01/2024 03:26:41||5599|749160600|1028429968
14170|0|77661|03/01/2024 04:03:41||3379|287981296|368326152
14269|0|77027|03/01/2024 04:42:21||1059|13937616|14433400
14244|0|43777|03/01/2024 04:35:09||1491|4703811816|11173401792
14296|0|25839|03/01/2024 04:51:34||506|332252368|423714072
11738|0|21645|02/01/2024 10:59:22||64838|7626312408|7862139408
14107|0|21998|03/01/2024 03:31:28||5312|627064816|644729336
13481|0|38260|02/01/2024 22:57:20||21760|3854480264|5075376920
14029|0|54570|03/01/2024 03:03:43||6977|13573592816|26837527232
12546|0|36265|02/01/2024 16:23:08||45412|2132541624|2284104896
13721|0|35261|03/01/2024 00:49:35||15025|3382266600|4417258704
14297|0|8960|03/01/2024 04:53:11||409|6247376|7618960
12990|0|59205|02/01/2024 19:24:29||34531|92855992968|195790288496
13770|0|75051|03/01/2024 01:04:21||14139|1342403544|1509997984
13722|0|89716|03/01/2024 00:45:53||15247|4973740224|7376209816
14270|0|13652|03/01/2024 04:41:32||1108|484387416|570286880
13960|0|65857|03/01/2024 02:35:15||8685|430597712|562547608
13552|0|60741|02/01/2024 23:20:14||20386|4405055592|4505516256
13859|0|45696|03/01/2024 01:46:10||11630|1490043936|1543514272
12310|0|18892|02/01/2024 14:56:31||50609|14588705560|16822370328
12668|0|27076|02/01/2024 17:15:53||42247|3755977920|4502479904
12964|0|63329|02/01/2024 19:16:32||35008|4599238296|6089110952
13276|0|77886|02/01/2024 21:22:22||27458|9786983472|11005077736
13941|0|33912|03/01/2024 02:21:34||9506|585164528|781691328
12914|0|59587|02/01/2024 18:59:57||36003|1865166768|1969386944
12387|0|75263|02/01/2024 15:22:54||49026|8260491680|9017098120
14201|0|11924|03/01/2024 04:12:30||2850|285315592|294898040
13231|0|57595|02/01/2024 21:09:06||28254|2279760448|2863320024
14271|0|71399|03/01/2024 04:44:11||949|98497880|107854568
13683|0|54404|03/01/2024 00:29:34||16226|1213122424|1377066248
12586|0|37317|02/01/2024 16:40:28||44372|6096441712|6689822024
14272|0|83176|03/01/2024 04:46:21||819|97502304|127870112
14059|0|48701|03/01/2024 03:14:07||6353|477618208|634948240
14030|0|68624|03/01/2024 03:06:21||6819|2253750056|2573083040
13738|0|71658|03/01/2024 00:52:24||14856|2134777936|2327898456
13785|0|66423|03/01/2024 01:16:01||13439|3174919224|4561180496
12587|0|42806|02/01/2024 16:40:56||44344|5562657424|7580040624
13429|0|25093|02/01/2024 22:35:03||23097|3982749816|4984088304
13961|0|11120|03/01/2024 02:35:42||8658|122024472|127929376
12035|0|49253|02/01/2024 13:08:47|03/01/2024 04:59:48|57061|7186834136|9696146600
12472|0|73710|02/01/2024 15:50:56||47344|7980570592|9555220784
14060|0|23638|03/01/2024 03:16:51||6189|315337888|421621992
14108|0|35546|03/01/2024 03:36:41||4999|106159456|138619480
13656|0|21813|03/01/2024 00:11:38||17302|33021230456|61771752616
12063|0|44839|02/01/2024 13:12:22||56858|25002662232|34233382960
13739|0|43101|03/01/2024 00:55:52||14648|4548875024|5136510128
14245|0|26698|03/01/2024 04:31:02||1738|4070535200|11402514680
14171|0|42098|03/01/2024 04:06:32||3208|430007536|513293624
13962|0|44400|03/01/2024 02:30:15||8985|597647144|865232752
13886|0|37480|03/01/2024 01:58:16||10904|6464629936|6621463280
14081|0|5357|03/01/2024 03:29:18||5442|898029984|1014930176
14273|0|85076|03/01/2024 04:44:35||925|113796672|149855280
13447|0|5731|02/01/2024 22:40:58||22742|49848349608|110701326056
12588|0|99136|02/01/2024 16:47:20||43960|4975969376|5912149984
13448|0|87164|02/01/2024 22:49:43||22217|6168494176|8215034648
12261|0|76792|02/01/2024 14:36:44||51796|2650595272|5459562752
12473|0|99739|02/01/2024 15:52:38||47242|99915929320|191184051368
13554|0|81147|02/01/2024 23:27:57||19923|604967048|613642000
13431|0|22791|02/01/2024 22:38:53||22867|2552383944|2999373048
13573|0|89313|02/01/2024 23:30:59||19741|3623570760|3960979736
14246|0|89902|03/01/2024 04:36:59||1381|269128320|318366304
12589|0|35390|02/01/2024 16:45:47||44053|8262385456|10236458992
14006|0|4719|03/01/2024 02:54:18||7542|31100224|37005488
