IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27078,3,91474,05-01-2024 16:20:22,,4778,51826748,55576211
26510,3,7910,05-01-2024 13:06:00,,16440,1173718212,1568104138
26672,3,42131,05-01-2024 14:00:12,,13188,88036380,102599178
26593,3,89840,05-01-2024 13:39:57,,14403,23518876,31064478
26171,3,11338,05-01-2024 10:55:02,,24298,392813986,583026732
27188,3,30742,05-01-2024 17:02:57,,2223,137886090,171395016
25151,3,25074,05-01-2024 04:59:44,,45616,940675654,1118527602
25454,3,34159,05-01-2024 06:46:33,,39207,3650577905,4680916192
24492,3,51329,05-01-2024 00:57:40,,60140,5938195083,6073172175
26991,3,86126,05-01-2024 15:59:08,,6052,114242454,134189233
26301,3,78929,05-01-2024 11:42:14,,21466,269872519,352873904
26594,3,61752,05-01-2024 13:39:41,,14419,510990402,611272752
25879,3,55202,05-01-2024 09:18:25,,30095,13643071192,30088020050
27271,3,6417,05-01-2024 17:30:34,,566,1681377,2241402
26992,3,33796,05-01-2024 15:50:06,,6594,67462600,85330753
26330,3,71853,05-01-2024 11:56:25,,20615,78312371,92717956
26149,3,44784,05-01-2024 10:42:53,,25027,457498674,674556216
26122,3,7476,05-01-2024 10:31:23,,25717,298142466,322880979
26331,3,9765,05-01-2024 11:59:25,,20435,272598858,385096277
25776,3,35130,05-01-2024 08:35:07,,32693,375850277,435827894
25997,3,42600,05-01-2024 09:54:04,,27956,353449351,401119839
26816,3,83618,05-01-2024 14:55:13,,9887,77282814,87290625
25832,3,71649,05-01-2024 08:57:05,,31375,15070069447,31812187778
24236,3,36715,04-01-2024 23:21:03,,65937,500391184,549185935
25009,3,44398,05-01-2024 04:06:37,,48803,2697315890,3380057660
26478,3,27212,05-01-2024 12:50:46,,17354,628770124,641948534
24602,3,61101,05-01-2024 01:36:56,,57784,757497518,1099497207
25940,3,40623,05-01-2024 09:34:34,,29126,1446599297,1615008719
26726,3,26061,05-01-2024 14:20:28,,11972,188836943,278344267
25297,3,95752,05-01-2024 05:46:56,,42784,2879008270,4250222367
25547,3,31142,05-01-2024 07:10:53,,37747,11461064501,31123422331
27136,3,51091,05-01-2024 16:42:15,,3465,65379862,76062102
26054,3,13267,05-01-2024 10:14:10,,26750,8078661569,22557080328
26194,3,20286,05-01-2024 11:08:55,,23465,185774636,268727070
25833,3,86431,05-01-2024 08:54:19,,31541,3131147364,3313088499
26023,3,38492,05-01-2024 10:09:56,,27004,500901871,729158699
26923,3,15482,05-01-2024 15:37:12,,7368,79237345,93571414
27244,3,86874,05-01-2024 17:27:59,,721,7412343,9084591
26867,3,66922,05-01-2024 15:10:30,,8970,131400782,179404281
26055,3,91583,05-01-2024 10:12:02,,26878,375361333,553257500
25041,3,17094,05-01-2024 04:15:44,,48256,1210428243,1274441763
26250,3,98630,05-01-2024 11:29:41,,22219,1167524892,1268578417
25690,3,49273,05-01-2024 08:03:58,,34562,3511301812,3617851517
26279,3,49265,05-01-2024 11:38:54,,21666,476234265,680442658
26868,3,16217,05-01-2024 15:14:03,,8757,323937961,433923716
27163,3,57333,05-01-2024 16:59:32,,2428,16437622,19494189
25550,3,16130,05-01-2024 07:10:41,,37759,487157225,505894489
26924,3,43457,05-01-2024 15:37:16,,7364,877223046,1037392897
24645,3,94449,05-01-2024 01:54:08,,56752,777863835,927257635
25322,3,49314,05-01-2024 05:51:47,,42493,668636555,831328953
26869,3,68526,05-01-2024 15:19:05,,8455,99425663,106551844
26449,3,80624,05-01-2024 12:46:32,,17608,693021351,717255141
27245,3,89970,05-01-2024 17:27:46,,734,2245156,3013779
26993,3,73705,05-01-2024 15:54:40,,6320,173491245,177802807
24699,3,78674,05-01-2024 02:17:23,,55357,329103282,478409126
26533,3,56537,05-01-2024 13:10:55,,16145,771335395,914492411
26757,3,86322,05-01-2024 14:36:13,,11027,92741069,94629790
26785,3,41981,05-01-2024 14:48:12,,10308,31302297,35204658
27030,3,99069,05-01-2024 16:06:24,,5616,1978740810,4956744151
