IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5903|2|13734|01/01/2024 11:40:52||10148|2609932272|3409078768
4624|2|94696|01/01/2024 06:03:35||30385|2586553592|3069738912
4822|2|3990|01/01/2024 07:08:02||26518|6533092384|8573853848
6127|2|6239|01/01/2024 13:05:16||5084|731037144|961016480
3999|2|83219|01/01/2024 02:39:01||42659|4452840424|5555409592
4287|2|19040|01/01/2024 04:18:59||36661|9167617824|11673386872
4227|2|43931|01/01/2024 03:52:28||38252|5466938752|7395224072
5077|2|36526|01/01/2024 08:12:54||22626|1862288464|2485950640
4791|2|21459|01/01/2024 06:56:07||27233|75585500688|213358739320
6154|2|24528|01/01/2024 13:12:22||4658|2952586736|3992391952
5700|2|18344|01/01/2024 10:53:56||12964|2204945584|2257205728
5011|2|4097|01/01/2024 07:54:12||23748|334563256|391192544
5802|2|45915|01/01/2024 11:28:16||10904|487472280|525543392
3853|2|55450|01/01/2024 01:38:59||46261|6145376712|6788827784
4597|2|11027|01/01/2024 05:55:56||30844|1780802672|2098902096
5765|2|80304|01/01/2024 11:18:15||11505|5855813840|8286686496
4258|2|67966|01/01/2024 04:03:47||37573|2243143992|2794735680
5952|2|86264|01/01/2024 11:57:34||9146|137156600|199778472
4793|2|9991|01/01/2024 06:52:26||27454|44870632536|101302003208
5550|2|87007|01/01/2024 10:10:16||15584|35337596272|75742358792
5106|2|45253|01/01/2024 08:21:27||22113|5736794336|8289833208
5045|2|26897|01/01/2024 08:09:34||22826|8314631992|12190395856
5503|2|41746|01/01/2024 10:03:04||16016|2025619856|2478402672
5504|2|87237|01/01/2024 10:06:29||15811|969940392|1013664448
6232|2|65373|01/01/2024 13:54:59||2101|494087920|544318152
6262|2|44315|01/01/2024 14:15:38||862|28310904|29359448
5904|2|62050|01/01/2024 11:41:30||10110|33166677312|62612688048
4598|2|80889|01/01/2024 05:59:29||30631|10714001568|13623245856
5505|2|27107|01/01/2024 10:00:31||16169|1405945144|1950917408
3884|2|88000|01/01/2024 01:45:43||45857|26049343728|38559122808
4695|2|21998|01/01/2024 06:25:54||29046|9004554472|12340457624
3733|2|38537|01/01/2024 00:42:13||49667|25374405624|25454359176
5262|2|20253|01/01/2024 09:05:39||19461|1235667448|1625967696
5012|2|63466|01/01/2024 07:54:38||23722|2482651872|2925470576
4229|2|42228|01/01/2024 03:54:35||38125|5530699320|6727591776
5148|2|13260|01/01/2024 08:38:22||21098|1783157352|1924732336
4938|2|82744|01/01/2024 07:35:02||24898|2954493320|4358810536
5201|2|76237|01/01/2024 08:43:18||20802|4982621672|5944442696
3683|2|17408|01/01/2024 00:28:38||50482|10371120544|11444472472
5551|2|91254|01/01/2024 10:18:51||15069|1344618368|1930436936
4411|2|40901|01/01/2024 04:58:41||34279|4139676784|4364147104
5149|2|15108|01/01/2024 08:36:55||21185|1137424432|1685737336
5046|2|28616|01/01/2024 08:01:10||23330|912369704|927992296
5307|2|35204|01/01/2024 09:14:35||18925|2523407352|2560909424
6191|2|9634|01/01/2024 13:37:03||3177|244407080|255548608
4060|2|73342|01/01/2024 02:50:22||41978|4840624912|6969330744
4975|2|68906|01/01/2024 07:40:52||24548|3316923032|3796793368
5627|2|63278|01/01/2024 10:36:20||14020|32283371296|94351181456
4343|2|78882|01/01/2024 04:35:26||35674|5155748104|5671256872
4625|2|13652|01/01/2024 06:08:28||30092|8982242000|12280275760
5701|2|26599|01/01/2024 10:57:56||12724|3627249192|5425068576
5840|2|93954|01/01/2024 11:30:56||10744|11280293576|27017759728
4537|2|19442|01/01/2024 05:35:33||32067|9292726664|21607265248
5803|2|61755|01/01/2024 11:20:58||11342|267134136|294621848
5804|2|20050|01/01/2024 11:24:28||11132|108512416|112436456
6288|2|15121|01/01/2024 14:23:34||386|-4273328|-4556528
4464|2|39156|01/01/2024 05:15:18||33282|5610976440|7347005472
5150|2|62627|01/01/2024 08:30:30||21570|11741628120|31087238040
4288|2|24856|01/01/2024 04:15:05||36895|13402580808|14924401376
4794|2|14771|01/01/2024 06:59:16||27044|1106663448|1656462736
3757|2|77984|01/01/2024 00:57:46|01/01/2024 14:23:31|48345|13037226968|18039632320
5905|2|21910|01/01/2024 11:46:18||9822|3577404464|4498207784
6233|2|18892|01/01/2024 13:55:08||2092|529870624|745402288
5906|2|63329|01/01/2024 11:43:17||10003|1689158032|1741893120
5425|2|27814|01/01/2024 09:43:07||17213|8008473792|8451350288
5013|2|63626|01/01/2024 07:57:20||23560|2398513664|3296305192
6174|2|9240|01/01/2024 13:20:01||4199|2878733672|2971665776
5151|2|88167|01/01/2024 08:30:28||21572|6639189360|9754969992
4940|2|88791|01/01/2024 07:34:55||24905|2994897232|3486074728
5457|2|61983|01/01/2024 09:51:55||16685|3864808904|3871825440
3830|2|34314|01/01/2024 01:25:36||47064|8445866584|10596258456
5552|2|29201|01/01/2024 10:18:01||15119|753606256|1023545304
4976|2|70465|01/01/2024 07:41:48||24492|10021700120|11132628584
5506|2|11924|01/01/2024 10:03:38||15982|1463111512|1769232352
4210|2|10525|01/01/2024 03:41:45||38895|9437450392|11224552720
6217|2|11366|01/01/2024 13:41:28||2912|1093664744|1179175760
5841|2|85646|01/01/2024 11:34:49||10511|2779923024|3784224336
5586|2|14744|01/01/2024 10:28:50||14470|1284867256|1536509960
4259|2|60848|01/01/2024 04:07:46||37334|29420915144|33208731064
3735|2|96811|01/01/2024 00:40:42||49758|2257005832|2737033440
6155|2|68329|01/01/2024 13:14:35||4525|3377423840|3483458208
6059|2|57230|01/01/2024 12:28:42||7278|3674122488|5230720672
4315|2|27753|01/01/2024 04:21:49||36491|3191053320|4405318080
5766|2|52997|01/01/2024 11:10:29||11971|16391600192|40846339272
6088|2|76483|01/01/2024 12:41:48||6492|166257816|187031216
4866|2|82279|01/01/2024 07:11:37||26303|7905528832|10742312112
4626|2|16963|01/01/2024 06:04:54||30306|295473128|373359712
5729|2|88905|01/01/2024 11:04:25||12335|5613907304|6944321464
5907|2|54020|01/01/2024 11:46:35||9805|1196364176|1415811592
4722|2|14310|01/01/2024 06:37:53||28327|11911976160|13134726152
5805|2|98076|01/01/2024 11:28:01||10919|1298976816|1404757792
6074|2|9602|01/01/2024 12:37:29||6751|752001320|842423992
6263|2|48836|01/01/2024 14:11:27||1113|51739864|58753536
5458|2|14673|01/01/2024 09:54:16||16544|763097752|945187480
3952|2|28082|01/01/2024 02:17:07||43973|3046521800|3361169560
4941|2|26674|01/01/2024 07:33:02||25018|65413328|86863432
4978|2|77830|01/01/2024 07:43:46||24374|102935859936|226727960336
5670|2|5595|01/01/2024 10:43:05||13615|565083904|797490480
4501|2|90340|01/01/2024 05:26:59||32581|7563576752|10615886584
3758|2|34428|01/01/2024 00:54:13||48947|19875972680|26679226256
5730|2|13707|01/01/2024 11:03:38||12382|365833176|496019048
6028|2|60850|01/01/2024 12:13:15||8205|10673319424|21420254104
4660|2|44400|01/01/2024 06:13:18||29802|15402880520|21283040512
6003|2|84542|01/01/2024 12:04:09||8751|3843304296|5182311624
4942|2|47093|01/01/2024 07:37:16||24764|4220183856|5621404128
6075|2|64177|01/01/2024 12:34:46||6914|610217336|689626616
3780|2|74007|01/01/2024 01:07:01||48179|25674734008|30421362360
6107|2|31208|01/01/2024 12:55:32||5668|349693328|471093160
3622|2|42801|01/01/2024 00:04:26||51934|25368854568|27867992856
4662|2|35615|01/01/2024 06:12:17||29863|11545978880|13682611696
5374|2|59510|01/01/2024 09:34:20||17740|18117500552|40606617080
5842|2|99885|01/01/2024 11:37:39||10341|304562240|304897392
4867|2|14993|01/01/2024 07:18:57||25863|1879231152|1911762488
5909|2|74815|01/01/2024 11:44:51||9909|31619555664|65922570440
5152|2|95069|01/01/2024 08:39:23||21037|4441460392|5129203368
5264|2|98982|01/01/2024 09:09:42||19218|11069214536|15544025392
5702|2|29223|01/01/2024 10:56:57||12783|239542464|256448352
3759|2|65239|01/01/2024 00:59:37||48623|18944758000|28166757960
4318|2|79828|01/01/2024 04:23:44||36376|3833386376|4965033848
5806|2|89500|01/01/2024 11:20:59||11341|2065579816|2138125192
5265|2|61247|01/01/2024 09:05:27||19473|8321884120|9679652136
4001|2|46132|01/01/2024 02:32:13||43067|11818368296|16283578168
4824|2|28958|01/01/2024 07:07:20||26560|6788586312|8791423864
5731|2|81488|01/01/2024 11:01:35||12505|28651240216|84248057128
6156|2|53507|01/01/2024 13:11:11||4729|528449008|586292728
5767|2|42787|01/01/2024 11:10:01||11999|295459856|304385048
