IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,19062,90397933,105434427
16504,3,14538,03-01-2024 01:51:18,,5322,2357114137,5344061440
16718,3,23617,03-01-2024 03:10:33,,567,9429754,9440002
16326,3,25360,03-01-2024 00:40:17,,9583,317101365,374110398
15883,3,11338,02-01-2024 22:00:27,,19173,96719901,114915045
16397,3,25074,03-01-2024 01:19:51,,7209,226434869,251654836
15179,3,34159,02-01-2024 17:45:10,,34490,2251940078,3009415509
16206,3,37706,03-01-2024 00:04:33,,11727,146927422,149963619
14982,3,86126,02-01-2024 16:30:28,,38972,877746691,1088877450
15547,3,78929,02-01-2024 19:56:24,,26616,1369125772,1769486729
15486,3,61752,02-01-2024 19:32:13,,28067,335086076,498304722
16374,3,55202,03-01-2024 01:00:57,,8343,4785397982,9609253973
14601,3,99781,02-01-2024 14:26:49,,46391,869560682,894443860
16398,3,6417,03-01-2024 01:18:16,,7304,149497463,186992869
15595,3,40605,02-01-2024 20:16:41,,25399,342545227,359141580
16443,3,99937,03-01-2024 01:37:26,,6154,285049499,377628358
16476,3,92426,03-01-2024 01:49:30,,5430,2395584886,5851830810
15377,3,16261,02-01-2024 18:58:22,,30098,341911903,366609163
16696,3,7476,03-01-2024 03:00:41,,1159,6129918,8910374
15344,3,34595,02-01-2024 18:46:20,,30820,30493797,45024373
14837,3,54163,02-01-2024 15:42:30,,41850,377353066,407052903
14059,3,61101,02-01-2024 11:17:42,,57738,428788026,606427522
16530,3,85698,03-01-2024 02:07:23,,4357,20981296,28568554
16417,3,44903,03-01-2024 01:27:28,,6752,2257240385,5108766395
15222,3,27006,02-01-2024 18:06:48,,33192,720490801,1077075127
15643,3,84226,02-01-2024 20:39:27,,24033,610231350,833249441
16477,3,11941,03-01-2024 01:47:44,,5536,110032065,137071142
15548,3,13267,02-01-2024 19:59:06,,26454,9210432937,25402166020
15596,3,62091,02-01-2024 20:10:28,,25772,121721604,162191488
15759,3,20286,02-01-2024 21:18:21,,21699,193452473,263066508
16648,3,86431,03-01-2024 02:48:55,,1865,24812185,32473033
15787,3,38492,02-01-2024 21:28:51,,21069,263783139,368041817
15813,3,15482,02-01-2024 21:38:58,,20462,91290480,134914272
15034,3,51041,02-01-2024 16:59:07,,37253,10113348436,26380043876
16143,3,31720,02-01-2024 23:42:58,,13022,544345663,628320269
13914,3,86874,02-01-2024 10:24:24,,60936,804389749,807370606
15932,3,4528,02-01-2024 22:27:38,,17542,618967787,902882011
16249,3,60698,03-01-2024 00:10:44,,11356,203197639,265120305
14483,3,17094,02-01-2024 13:47:48,,48732,1156920950,1644445496
16649,3,98630,03-01-2024 02:45:16,,2084,57776928,68779671
16418,3,88569,03-01-2024 01:27:16,,6764,89662430,117689110
13831,3,49273,02-01-2024 09:50:35,03-01-2024 03:15:21,62686,4130512683,5428673743
15515,3,80731,02-01-2024 19:44:58,,27302,448881158,499690204
15516,3,39901,02-01-2024 19:47:48,,27132,729471915,755795348
16250,3,6318,03-01-2024 00:18:25,,10895,244059659,272519395
15597,3,94449,02-01-2024 20:10:29,,25771,906467764,1112797896
14983,3,16824,02-01-2024 16:34:41,,38719,122638691,154676724
15004,3,49314,02-01-2024 16:42:28,,38252,234221974,257359178
16207,3,24841,03-01-2024 00:02:34,,11846,4103125255,10040024301
13890,3,68526,02-01-2024 10:16:29,,61411,1127051409,1627776337
16031,3,65074,02-01-2024 23:02:00,,15480,380879570,432256734
14804,3,48723,02-01-2024 15:37:45,,42135,546182757,664932732
15678,3,73705,02-01-2024 20:43:09,,23811,684670181,800588599
15150,3,56537,02-01-2024 17:37:42,,34938,1790049973,2436525874
15644,3,41981,02-01-2024 20:30:44,,24556,267210882,365374208
14034,3,99795,02-01-2024 11:03:54,,58566,172907969,187876530
15428,3,97107,02-01-2024 19:12:45,,29235,108784396,127709808
16004,3,99069,02-01-2024 22:55:34,,15866,3544535478,8956948085
15124,3,93908,02-01-2024 17:26:39,,35601,1984578092,2190567179
16056,3,22609,02-01-2024 23:14:02,,14758,1031851849,1502091599
14603,3,27197,02-01-2024 14:27:09,,46371,174253375,233476951
14658,3,80006,02-01-2024 14:45:58,,45242,641891292,768550985
15949,3,47960,02-01-2024 22:35:10,,17090,900473030,1074489043
15980,3,79558,02-01-2024 22:45:43,,16457,1066640835,1452297944
14684,3,33139,02-01-2024 14:57:29,,44551,177513794,178577392
14869,3,9467,02-01-2024 15:55:47,,41053,282772270,413105784
16057,3,83207,02-01-2024 23:16:17,,14623,703047919,1021903340
16531,3,91141,03-01-2024 02:02:40,,4640,144179766,168622102
16085,3,45096,02-01-2024 23:24:39,,14121,992765930,1368493138
16144,3,94943,02-01-2024 23:41:00,,13140,443721980,478506500
14870,3,69608,02-01-2024 15:52:23,,41257,945796634,1362312528
16505,3,16883,03-01-2024 01:54:13,,5147,124222087,169678848
15463,3,52267,02-01-2024 19:20:03,,28797,57496159,70694961
14984,3,91819,02-01-2024 16:35:07,,38693,63085117,74708343
16506,3,75374,03-01-2024 01:51:52,,5288,1030761922,2984641803
16674,3,9566,03-01-2024 02:51:23,,1717,76769429,108877717
15346,3,48513,02-01-2024 18:49:52,,30608,1349317686,1710602992
15517,3,74806,02-01-2024 19:48:21,,27099,847100470,1128405377
14573,3,55737,02-01-2024 14:10:19,,47381,1241841490,1370762679
16719,3,15796,03-01-2024 03:12:10,,470,19915923,27189624
15788,3,88978,02-01-2024 21:27:31,,21149,111704236,126361328
14871,3,29550,02-01-2024 15:52:52,,41228,1437042453,1504654536
14754,3,58856,02-01-2024 15:13:51,,43569,17138374864,39387452579
16278,3,8046,03-01-2024 00:21:31,,10709,527274705,582690252
15096,3,5679,02-01-2024 17:12:53,,36427,656219482,842435979
16178,3,34428,02-01-2024 23:57:46,,12134,476853966,481762337
16251,3,30018,03-01-2024 00:13:36,,11184,29972622,32199942
16675,3,67837,03-01-2024 02:52:05,,1675,1161571,1440034
15223,3,49480,02-01-2024 18:01:33,,33507,4312014393,5648508208
13768,3,17970,02-01-2024 09:36:17,,63823,1750186672,2275123806
14659,3,62642,02-01-2024 14:48:20,,45100,765131583,982180945
16179,3,80923,02-01-2024 23:57:12,,12168,8419123,11288035
14434,3,49459,02-01-2024 13:24:24,,50136,421256715,576447834
14332,3,55559,02-01-2024 12:57:06,,51774,2661609882,2888672685
16697,3,48684,03-01-2024 03:05:36,,864,16199495,19683522
16086,3,17027,02-01-2024 23:23:33,,14187,5707475066,11292593929
16399,3,20790,03-01-2024 01:10:23,,7777,115602409,123782369
16400,3,55128,03-01-2024 01:18:12,,7308,418298532,619933785
16252,3,75354,03-01-2024 00:13:29,,11191,56455518,56618221
15429,3,52203,02-01-2024 19:12:24,,29256,207608749,304549909
14806,3,58659,02-01-2024 15:38:15,,42105,867793607,1099769629
14872,3,64742,02-01-2024 15:53:08,,41212,629141940,767559727
15550,3,93849,02-01-2024 19:56:10,,26630,2614400700,2856930374
16650,3,38919,03-01-2024 02:44:16,,2144,50940888,60061444
14540,3,65546,02-01-2024 14:09:37,,47423,478043468,562192997
15950,3,45655,02-01-2024 22:33:23,,17197,3451921319,7010316205
15884,3,58101,02-01-2024 22:06:22,,18818,3674699067,9294081268
16279,3,82625,03-01-2024 00:21:26,,10714,151576795,167954500
14630,3,50519,02-01-2024 14:31:58,,46082,684356880,1003360114
16116,3,59002,02-01-2024 23:31:02,,13738,390828424,422648626
16006,3,11964,02-01-2024 22:53:45,,15975,241270889,277889712
15317,3,48516,02-01-2024 18:39:14,,31246,769649272,936509980
16058,3,92680,02-01-2024 23:19:52,,14408,1807003199,1949177492
15251,3,45322,02-01-2024 18:16:53,,32587,424632870,603257845
13463,3,28214,02-01-2024 07:40:26,,70774,1809898901,2323401885
15838,3,42922,02-01-2024 21:42:15,,20265,57147736,82772928
15430,3,99582,02-01-2024 19:18:21,,28899,295961457,422804922
16253,3,92702,03-01-2024 00:18:46,,10874,289347894,409046668
15252,3,78863,02-01-2024 18:18:00,,32520,2639839761,2998764380
16145,3,10632,02-01-2024 23:42:12,,13068,934048703,982032656
15097,3,67398,02-01-2024 17:10:36,,36564,9523599512,28118133955
16059,3,95864,02-01-2024 23:19:41,,14419,1103413335,1292191444
