IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23971|1|72937|02/01/2024 12:42:24||5256|510178360|562697520
20600|1|37974|01/01/2024 19:39:40||66620|41126224592|41936716816
23460|1|74301|02/01/2024 10:00:37||14963|365031728|405215056
22301|1|10010|02/01/2024 04:06:00||36240|1099112944|1251954008
23515|1|56609|02/01/2024 10:26:32||13408|43160305024|101199362472
24013|1|6239|02/01/2024 12:58:55||4265|593650736|699091408
22768|1|80035|02/01/2024 06:29:58||27602|1644483232|1705888808
23120|1|19040|02/01/2024 08:20:36||20964|5794076760|6829804592
22362|1|30684|02/01/2024 04:23:49||35171|3521833288|3977333368
24120|1|85070|02/01/2024 13:29:19||2441|263262328|334891240
24242|1|50870|02/01/2024 13:50:12||1188|740322024|786471608
21430|1|53666|01/01/2024 23:45:01||51899|224497585416|431989681112
23149|1|45915|02/01/2024 08:37:49||19931|859832992|1274675168
22857|1|28031|02/01/2024 06:55:25||26075|13473907392|14052225840
22735|1|82652|02/01/2024 06:15:15||28485|6705579392|7819737832
23094|1|67966|02/01/2024 08:12:03||21477|792240688|1036414504
22363|1|59125|02/01/2024 04:21:01||35339|160788656|212816176
23916|1|45253|02/01/2024 12:24:59||6301|376332800|488832096
22364|1|96559|02/01/2024 04:25:38||35062|12047237248|12317018528
23429|1|77661|02/01/2024 09:56:43||15197|201463968|295632144
24204|1|77463|02/01/2024 13:42:57||1623|851766240|1270811496
22430|1|43777|02/01/2024 04:48:03||33717|97191860136|214672118616
22827|1|35218|02/01/2024 06:45:46||26654|1993284328|2208282056
23715|1|85282|02/01/2024 11:29:38||9622|575210328|596635784
22706|1|79536|02/01/2024 06:05:46||29054|1084740704|1572186320
24049|1|42228|02/01/2024 13:05:21||3879|1055071224|1103177720
23650|1|42020|02/01/2024 11:05:01||11099|1926915088|2876689736
24205|1|27631|02/01/2024 13:43:59||1561|404801856|477535344
23941|1|90678|02/01/2024 12:39:10||5450|632471800|927212496
