IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19589|0|7922|02/01/2024 22:19:50||21010|7086926568|7536239248
18996|0|36342|02/01/2024 18:09:02||36058|6868097744|8413932424
19514|0|19403|02/01/2024 21:49:42||22818|135013240|166941208
20239|0|98935|03/01/2024 02:45:16||5084|370417832|373557728
19590|0|21605|02/01/2024 22:18:46||21074|4134320320|4695523160
18897|0|58567|02/01/2024 17:14:11||39349|7250922080|8773433520
18495|0|4129|02/01/2024 14:29:58||49202|20274707816|26491951848
19791|0|82513|02/01/2024 23:43:16||16004|1817176064|1905237784
20256|0|11345|03/01/2024 02:56:37||4403|820396616|1035444456
19999|0|26136|03/01/2024 01:09:48||10812|8296761624|9325437248
19873|0|32321|03/01/2024 00:12:39||14241|200910648|272340520
19163|0|94804|02/01/2024 19:14:58||32102|4533416840|4536190224
18150|0|31741|02/01/2024 11:56:50||58390|9856592904|11010873720
20374|0|53764|03/01/2024 03:43:49||1571|353185128|486170984
19899|0|45935|03/01/2024 00:27:33||13347|1506933920|1871630184
19221|0|38865|02/01/2024 19:34:30||30930|9319147968|12667687424
19081|0|60259|02/01/2024 18:43:37||33983|672718504|835619728
19515|0|71287|02/01/2024 21:47:55||22925|3294442672|4032148648
19164|0|93345|02/01/2024 19:18:38||31882|2303782336|2478077704
19389|0|7629|02/01/2024 20:44:39||26721|5357078720|5358341784
19538|0|63503|02/01/2024 21:54:12||22548|2384999880|3486397192
19846|0|89498|03/01/2024 00:04:53||14707|33263004064|80474957872
18586|0|15054|02/01/2024 15:06:42||46998|13384047824|19806651624
20095|0|48067|03/01/2024 01:44:32||8728|448669288|603321616
18998|0|31978|02/01/2024 18:07:12||36168|2281807280|3042034048
20028|0|71964|03/01/2024 01:13:31||10589|5890406264|7003101664
19452|0|30644|02/01/2024 21:11:26||25114|4017718992|5405090896
20000|0|42572|03/01/2024 01:03:39||11181|4108410184|4866631848
20116|0|20049|03/01/2024 01:50:56||8344|1844229768|2417147744
19105|0|66637|02/01/2024 18:58:27||33093|162742468976|315765613464
17825|0|45688|02/01/2024 09:31:00||67140|18984801056|56308115512
18729|0|24107|02/01/2024 15:51:05||44335|5828172536|5976219168
18588|0|79155|02/01/2024 15:04:06||47154|4843387608|6516540648
18832|0|34503|02/01/2024 16:48:25||40895|11682289272|15291016272
19024|0|38522|02/01/2024 18:12:37||35843|10559629344|12946407528
19920|0|28950|03/01/2024 00:30:01||13199|5095544360|6315662224
19165|0|45897|02/01/2024 19:14:34||32126|3058096928|4442002544
20312|0|24996|03/01/2024 03:12:19||3461|1807412312|2320690760
18001|0|93054|02/01/2024 10:49:25||62435|16039986568|17431782136
20029|0|70354|03/01/2024 01:14:43||10517|27187007984|66129383144
19390|0|80722|02/01/2024 20:41:55||26885|4880757008|6770978432
20284|0|81309|03/01/2024 03:09:57||3603|159957104|196254440
20208|0|77820|03/01/2024 02:35:03|03/01/2024 04:05:26|5423|1171481376|1497816472
20418|0|77820|03/01/2024 04:06:46||194|69146472|74635744
19139|0|45874|02/01/2024 19:02:01||32879|105550664040|230231328016
18858|0|93566|02/01/2024 16:56:22||40418|11524472848|16521933048
19540|0|52562|02/01/2024 21:55:16||22484|1452558576|2108379432
19246|0|37321|02/01/2024 19:44:51||30309|14362267880|17937349808
18746|0|43220|02/01/2024 16:08:56||43264|4858855624|5462164920
19847|0|83353|03/01/2024 00:04:50||14710|227503304|314338200
20049|0|54052|03/01/2024 01:23:52||9968|5213417744|5339772552
18940|0|56883|02/01/2024 17:33:46||38174|6677091112|9498715896
20209|0|33952|03/01/2024 02:36:51||5589|138822264|162187520
18544|0|10787|02/01/2024 14:40:07||48593|5801100160|6481793680
17826|0|93644|02/01/2024 09:38:49||66671|25771650088|26137389384
18772|0|7678|02/01/2024 16:15:57||42843|2091705128|2582437752
19976|0|93881|03/01/2024 00:56:19||11621|32719839440|83474496632
20313|0|36558|03/01/2024 03:11:02||3538|1371138680|1470944424
19776|0|78566|02/01/2024 23:34:48||16512|5115665856|6639280528
19874|0|15938|03/01/2024 00:16:14||14026|825356992|913640840
20314|0|84412|03/01/2024 03:16:06||3234|1096157456|1266685344
19693|0|73714|02/01/2024 22:55:43||18857|2691108224|3850113744
19391|0|72024|02/01/2024 20:49:13||26447|6191167016|9040924096
20315|0|5821|03/01/2024 03:18:03||3117|318260592|462504672
19950|0|60286|03/01/2024 00:47:07||12173|2329520200|3001993296
19392|0|56605|02/01/2024 20:46:31||26609|5349046680|5657092496
18833|0|39820|02/01/2024 16:49:38||40822|10900446232|12263447192
20140|0|74181|03/01/2024 02:01:40||7700|664060728|898420032
20001|0|93506|03/01/2024 01:09:38||10822|1682511608|1725641128
19921|0|84652|03/01/2024 00:37:05||12775|19229424560|47025953792
19361|0|6427|02/01/2024 20:31:22||27518|1661973016|1935339928
18175|0|95199|02/01/2024 12:09:12||57648|19155905024|20295756776
19739|0|90327|02/01/2024 23:13:31||17789|7954708560|9348977968
19922|0|43252|03/01/2024 00:32:19||13061|2138576320|2612908568
20375|0|85932|03/01/2024 03:48:51||1269|374002096|387154824
19666|0|36168|02/01/2024 22:41:38||19702|6916387384|8580828632
18999|0|22560|02/01/2024 18:07:55||36125|22497131192|22626508064
18616|0|44368|02/01/2024 15:17:22||46358|35387106808|37827130216
20210|0|96303|03/01/2024 02:30:00||6000|8174447416|16848433864
20347|0|4288|03/01/2024 03:36:04||2036|738388048|827521024
19694|0|79017|02/01/2024 22:55:10||18890|49373284144|109958045168
19819|0|36794|02/01/2024 23:52:02||15478|402920128|487327712
19362|0|33546|02/01/2024 20:31:16||27524|3121598968|3587916384
20141|0|19300|03/01/2024 02:09:27||7233|14061921976|41910234160
20002|0|31663|03/01/2024 01:08:35||10885|3880987792|3946703656
20188|0|10205|03/01/2024 02:20:49||6551|1052554584|1341567264
19453|0|5705|02/01/2024 21:14:29||24931|5550553568|6480748696
20326|0|36804|03/01/2024 03:28:11||2509|697077592|1012827384
18221|0|11226|02/01/2024 12:20:56||56944|194892541960|373193746712
18450|0|5904|02/01/2024 14:00:29||50971|10013429616|12859267336
19419|0|73620|02/01/2024 20:53:43||26177|58792684264|137121171752
20257|0|58954|03/01/2024 02:52:01||4679|146488472|194852360
18773|0|6308|02/01/2024 16:14:34||42926|11878604080|13838739632
19166|0|99065|02/01/2024 19:14:51||32109|2644642120|3783379432
20376|0|26509|03/01/2024 03:44:58||1502|133787608|154658824
18774|0|55366|02/01/2024 16:17:37||42743|12846378888|17941296192
20395|0|88069|03/01/2024 03:57:59||721|111614056|137553560
19420|0|85910|02/01/2024 20:58:59||25861|3541903344|3698911784
19364|0|41719|02/01/2024 20:39:11||27049|2066579456|2888640616
17829|0|81078|02/01/2024 09:31:08||67132|27866269960|29122929584
18336|0|91299|02/01/2024 13:17:40||53540|5300197680|6166272416
19756|0|57141|02/01/2024 23:24:38||17122|3718138312|3736750216
19168|0|91195|02/01/2024 19:16:05||32035|1053239640|1429723720
20189|0|35423|03/01/2024 02:25:59||6241|4389400112|5937903664
19951|0|43035|03/01/2024 00:44:35||12325|435891272|595878280
18521|0|21515|02/01/2024 14:39:19||48641|882122704|935693328
20003|0|22775|03/01/2024 01:05:14||11086|1941308240|2658631928
18859|0|51522|02/01/2024 16:58:41||40279|5088875600|5867433736
20050|0|93299|03/01/2024 01:23:46||9974|307417992|332691496
19695|0|61072|02/01/2024 22:50:46||19154|4612601944|4918200224
18860|0|39639|02/01/2024 16:51:57||40683|9303577560|12153198528
19495|0|34900|02/01/2024 21:31:18||23922|3318854936|3494805944
19638|0|8602|02/01/2024 22:34:05||20155|5151648288|5574451320
18473|0|80308|02/01/2024 14:12:14||50266|3435067144|5000763760
17926|0|53228|02/01/2024 10:19:46||64214|264565032|270716704
19435|0|56267|02/01/2024 21:02:14||25666|593520096|605005040
20004|0|8547|03/01/2024 01:00:19||11381|654703856|783159264
19479|0|82220|02/01/2024 21:29:53||24007|4005519080|4587462856
19668|0|5018|02/01/2024 22:46:41||19399|2416624712|3599282352
19901|0|99615|03/01/2024 00:27:20||13360|806410664|962455736
19614|0|60167|02/01/2024 22:24:35||20725|2254628704|2723847552
19615|0|97205|02/01/2024 22:26:51||20589|2131985864|2458751640
18288|0|6440|02/01/2024 12:56:22||54818|34691383400|36444640152
19757|0|40407|02/01/2024 23:20:22||17378|72128525816|134812093648
20396|0|32217|03/01/2024 03:57:13||767|1275238984|2607047408
18861|0|29341|02/01/2024 16:59:09||40251|3046141976|3949540048
18941|0|13461|02/01/2024 17:33:44||38176|6704893816|9125340792
20327|0|41123|03/01/2024 03:23:42||2778|50921880|61457880
18431|0|81968|02/01/2024 13:56:27||51213|14560092416|21773296520
20328|0|96738|03/01/2024 03:24:37||2723|450853376|653390896
19716|0|79073|02/01/2024 23:01:50||18490|8731361456|12699418072
20240|0|82325|03/01/2024 02:46:12||5028|50693048|52621048
19758|0|79333|02/01/2024 23:20:45||17355|2578529992|3165992576
19759|0|28056|02/01/2024 23:25:48||17052|17512869168|19231380896
19287|0|45806|02/01/2024 20:07:08||28972|30017710712|86398703784
19591|0|17708|02/01/2024 22:16:04||21236|69890777840|136819597496
18981|0|68094|02/01/2024 17:55:33||36867|8977507896|9122887816
18812|0|63188|02/01/2024 16:36:22||41618|8315223752|8553991656
19616|0|52757|02/01/2024 22:22:38||20842|801467016|1052655112
20348|0|28791|03/01/2024 03:36:16||2024|326776608|481185256
19902|0|83720|03/01/2024 00:23:21||13599|1706028648|1775083440
19002|0|20845|02/01/2024 18:06:07||36233|4741712336|5259619272
20005|0|63542|03/01/2024 01:03:54||11166|1355254424|1561012696
20285|0|67076|03/01/2024 03:00:00||4200|686599232|1025861448
19395|0|88465|02/01/2024 20:46:37||26603|24250701176|24555703920
19567|0|78054|02/01/2024 22:04:52||21908|5767981176|6219974888
18862|0|78337|02/01/2024 16:57:50||40330|10629891816|13009726320
19777|0|74504|02/01/2024 23:33:20||16600|11382515752|15998464528
18352|0|29483|02/01/2024 13:22:49||53231|31810795440|61998655680
19225|0|41928|02/01/2024 19:31:04||31136|4774121616|5302605336
20211|0|18951|03/01/2024 02:35:40||5660|3605810232|4851758136
18647|0|84402|02/01/2024 15:24:11||45949|3041760592|3784935552
17951|0|94236|02/01/2024 10:23:58||63962|22668232960|22891732576
20212|0|95303|03/01/2024 02:31:54||5886|5007763576|5781708512
20117|0|95563|03/01/2024 01:53:55||8165|1929960264|1993184544
18100|0|47559|02/01/2024 11:30:46||59954|94582650584|208739538080
18775|0|10590|02/01/2024 16:11:25||43115|21446327944|28516359224
18452|0|97692|02/01/2024 14:08:06||50514|13222716136|15673461864
18249|0|57494|02/01/2024 12:31:28||56312|126295228168|245458188680
18776|0|27302|02/01/2024 16:13:40||42980|11990190704|12582467248
18701|0|47108|02/01/2024 15:47:39||44541|19764562792|28048988808
19617|0|37134|02/01/2024 22:28:55||20465|1860562776|2234538216
19496|0|80433|02/01/2024 21:39:04||23456|3923373712|5678197048
19639|0|27389|02/01/2024 22:38:04||19916|4348914528|5935656608
18899|0|85714|02/01/2024 17:15:34||39266|5682927808|7536166296
19196|0|41780|02/01/2024 19:27:14||31366|8633758800|11445183208
19422|0|32642|02/01/2024 20:52:58||26222|2007569744|2169156792
20030|0|23308|03/01/2024 01:11:13||10727|1884609184|2052592448
19169|0|69961|02/01/2024 19:16:24||32016|3231311584|3297579656
19669|0|79654|02/01/2024 22:42:24||19656|2192799184|3248345544
19820|0|83650|02/01/2024 23:51:34||15506|2521419232|3548504520
18900|0|22388|02/01/2024 17:11:36||39504|14899380904|17538821208
20190|0|40855|03/01/2024 02:22:23||6457|2786888584|2986940344
18589|0|18539|02/01/2024 15:09:49||46811|3820267144|3878490864
20397|0|76563|03/01/2024 03:55:08||892|47563384|51138168
20118|0|55843|03/01/2024 01:59:40||7820|889661952|1203980616
19335|0|5262|02/01/2024 20:29:02||27658|33100094712|73686918464
19793|0|22851|02/01/2024 23:44:40||15920|854827832|907432160
19398|0|11546|02/01/2024 20:46:37||26603|4589307560|6187060888
18921|0|46661|02/01/2024 17:22:41||38839|5190907608|6475002520
20329|0|85741|03/01/2024 03:25:07||2693|617363592|697917752
19821|0|7472|02/01/2024 23:59:47||15013|781329680|1007205312
19437|0|31481|02/01/2024 21:01:50||25690|4737939360|5976307440
19399|0|68217|02/01/2024 20:40:49||26951|7803418248|10217716544
19289|0|88278|02/01/2024 20:07:51||28929|7281379856|7988187144
18273|0|53387|02/01/2024 12:47:11||55369|1759690952|2171672312
19455|0|98712|02/01/2024 21:14:33||24927|8153210680|10804833120
19366|0|79002|02/01/2024 20:34:35||27325|7002159504|8065208624
19197|0|52753|02/01/2024 19:27:10||31370|10040810448|13411767632
19822|0|74290|02/01/2024 23:56:11||15229|267922384|367643624
18432|0|49022|02/01/2024 13:54:23||51337|14125722888|17978102688
19849|0|64324|03/01/2024 00:05:11||14689|3413065120|3564349808
19875|0|42912|03/01/2024 00:11:02||14338|521450728|751312504
19400|0|40285|02/01/2024 20:44:14||26746|10849743168|12738039704
20169|0|65081|03/01/2024 02:12:50||7030|1505135304|2213926296
19717|0|40176|02/01/2024 23:00:11||18589|7603867536|10639278640
18730|0|36201|02/01/2024 15:51:49||44291|127205213912|331288016096
20119|0|96532|03/01/2024 01:53:46||8174|1690996856|2108357000
19198|0|97579|02/01/2024 19:28:01||31319|69405306416|207294868320
20170|0|6603|03/01/2024 02:13:08||7012|841291312|1104297992
19823|0|41995|02/01/2024 23:53:27||15393|627256536|700857240
18374|0|39648|02/01/2024 13:33:14||52606|14492439848|17097106464
20349|0|62739|03/01/2024 03:31:51||2289|326691096|401529280
20377|0|85484|03/01/2024 03:41:18||1722|276690944|365224920
19718|0|5362|02/01/2024 23:00:48||18552|4498094184|6682477912
19670|0|50427|02/01/2024 22:42:10||19670|219680912|240673600
20031|0|75205|03/01/2024 01:16:17||10423|3045415584|3275139008
19903|0|66346|03/01/2024 00:24:45||13515|630870208|786057248
19696|0|85722|02/01/2024 22:50:42||19158|3134453768|3850323752
20171|0|35309|03/01/2024 02:14:23||6937|506820352|600044048
19199|0|90846|02/01/2024 19:28:01||31319|7844475256|8133755128
20096|0|7083|03/01/2024 01:47:58||8522|1072578840|1164834048
19640|0|13087|02/01/2024 22:33:16||20204|5104506136|5342360712
18476|0|97309|02/01/2024 14:10:51||50349|1527867576|1716916624
19697|0|19469|02/01/2024 22:50:36||19164|3590809064|3884825072
20213|0|15805|03/01/2024 02:35:43||5657|380833448|381092440
18403|0|38674|02/01/2024 13:44:58||51902|4499295952|5171575968
19108|0|90351|02/01/2024 18:54:52||33308|8208987592|10408220104
19740|0|74481|02/01/2024 23:13:57||17763|12654140248|15820341136
18796|0|33734|02/01/2024 16:20:24||42576|12328166248|16100158040
20378|0|18836|03/01/2024 03:43:00||1620|18543952|26123816
19876|0|40642|03/01/2024 00:13:31||14189|487049480|608721144
20330|0|20124|03/01/2024 03:21:50||2890|1115679200|1270002128
19337|0|73978|02/01/2024 20:21:11||28129|4366151000|4529508584
19044|0|93843|02/01/2024 18:24:29||35131|3149803264|3741976552
20120|0|16200|03/01/2024 01:55:20||8080|5139649792|6463686832
19794|0|33422|02/01/2024 23:46:47||15793|6248345616|6826775000
20032|0|78520|03/01/2024 01:17:49||10331|1624298392|2127476112
19045|0|11001|02/01/2024 18:28:14||34906|15414289664|21290327432
18748|0|19023|02/01/2024 16:05:45||43455|21917214840|29902261248
20033|0|29867|03/01/2024 01:18:47||10273|248453240|340749336
19200|0|69490|02/01/2024 19:26:35||31405|3510652488|3902997768
19671|0|26430|02/01/2024 22:46:24||19416|438250952|438910464
20316|0|59913|03/01/2024 03:13:26||3394|2026298496|2063548944
19618|0|96471|02/01/2024 22:25:35|03/01/2024 04:00:40|20105|3384780912|4324377688
20419|0|96471|03/01/2024 04:02:07||473|167329984|200016048
19338|0|46857|02/01/2024 20:28:29||27691|9278962168|9617843568
18314|0|16397|02/01/2024 13:02:08||54472|5142726440|5220352440
19904|0|50342|03/01/2024 00:24:24||13536|3446704304|3878343768
19641|0|56720|02/01/2024 22:35:50||20050|8600594536|8660705584
19698|0|14341|02/01/2024 22:55:10||18890|4030848504|4428578432
19592|0|19964|02/01/2024 22:10:02||21598|68294618968|178889231392
19439|0|59909|02/01/2024 21:02:03||25677|3980281568|4112047928
18942|0|93851|02/01/2024 17:34:45||38115|2300350552|3136299568
19851|0|60277|03/01/2024 00:04:00||14760|730111920|939664408
19795|0|9179|02/01/2024 23:40:19||16181|383247216|412422936
19672|0|69718|02/01/2024 22:44:37||19523|3960792120|5864684856
20286|0|59915|03/01/2024 03:09:07||3653|7153574832|14106157440
20191|0|8386|03/01/2024 02:22:52||6428|372690736|458544912
19796|0|63391|02/01/2024 23:41:35||16105|5116464272|6697149680
19977|0|26151|03/01/2024 00:54:48||11712|1639895504|1713265832
18153|0|88927|02/01/2024 11:53:17||58603|17699779784|18627620888
20051|0|70616|03/01/2024 01:27:41||9739|3930292216|4608469368
19142|0|71946|02/01/2024 19:04:25||32735|1536884648|2230169696
20214|0|4396|03/01/2024 02:39:11||5449|561928136|780636504
20006|0|35034|03/01/2024 01:05:31||11069|154335776|167658744
19978|0|71960|03/01/2024 00:59:23||11437|4231002312|4829205944
19852|0|50961|03/01/2024 00:04:18||14742|674305512|723677144
20192|0|49446|03/01/2024 02:23:26||6394|2166099616|2435519464
19227|0|20426|02/01/2024 19:35:43||30857|586612576|833145352
19517|0|85681|02/01/2024 21:42:12||23268|1377064376|1695484864
19201|0|64846|02/01/2024 19:28:41||31279|8239557992|8573346440
20258|0|28116|03/01/2024 02:55:37||4463|966412960|1215931896
19571|0|5237|02/01/2024 22:03:31||21989|196564536|240005928
19292|0|7833|02/01/2024 20:07:02||28978|23260001168|23876919040
20052|0|90208|03/01/2024 01:25:50||9850|2439346056|3267176024
20007|0|13853|03/01/2024 01:02:52||11228|1707002328|2513939648
19498|0|40600|02/01/2024 21:35:33||23667|1296915768|1598346304
20215|0|78248|03/01/2024 02:39:47||5413|555978184|657996896
18778|0|91971|02/01/2024 16:18:45||42675|66887623784|176288955760
19979|0|20661|03/01/2024 00:59:41||11419|2186428176|2265841904
20121|0|6906|03/01/2024 01:58:06||7914|218428416|309082688
20053|0|46869|03/01/2024 01:23:39||9981|1769999968|2352235840
20317|0|13220|03/01/2024 03:17:30||3150|840112736|976343824
19440|0|77911|02/01/2024 21:07:17||25363|9459341968|10405129104
19480|0|24704|02/01/2024 21:29:53||24007|4309175976|4339476992
20259|0|21912|03/01/2024 02:56:49||4391|749555312|750522808
18027|0|33989|02/01/2024 10:59:51||61809|6596026272|7591705384
19778|0|32738|02/01/2024 23:30:30||16770|2553504704|3683244616
19173|0|13981|02/01/2024 19:15:13||32087|1239408904|1416992208
18225|0|39952|02/01/2024 12:24:42||56718|16281208880|22462416048
20097|0|76091|03/01/2024 01:44:33||8727|233336704|279703872
19593|0|91703|02/01/2024 22:15:04|03/01/2024 04:01:47|20803|1800547632|2464827416
20193|0|33250|03/01/2024 02:20:21||6579|73062960|106037152
18902|0|31550|02/01/2024 17:11:16||39524|12058110328|14236884632
19924|0|93627|03/01/2024 00:39:42||12618|930900336|1324150688
19572|0|16505|02/01/2024 22:03:59||21961|9524716168|9628094680
19760|0|48354|02/01/2024 23:27:08||16972|1647978696|1893555824
20260|0|85520|03/01/2024 02:56:48||4392|363187568|404503264
19541|0|51631|02/01/2024 21:58:54||22266|55496738080|142946852456
18126|0|94288|02/01/2024 11:41:03||59337|17700622448|20440865488
18750|0|6262|02/01/2024 16:07:49||43331|21510899232|25175046064
18591|0|53839|02/01/2024 15:03:16||47204|3025159232|4245225160
19518|0|98958|02/01/2024 21:40:16||23384|6134398288|7061031032
19026|0|80025|02/01/2024 18:13:57||35763|14294073632|15284150112
19143|0|96689|02/01/2024 19:08:43||32477|772117632|923532352
20216|0|49784|03/01/2024 02:36:16||5624|464281032|537510488
17929|0|48137|02/01/2024 10:16:48||64392|40419404968|45700024480
19741|0|31700|02/01/2024 23:11:34||17906|727940384|1074318728
19339|0|13583|02/01/2024 20:21:02||28138|14139272384|14773323368
19175|0|17139|02/01/2024 19:19:00||31860|34047651312|76368983768
20122|0|19424|03/01/2024 01:57:39||7941|6260733856|8191989728
19719|0|53030|02/01/2024 23:05:10||18290|10679648272|15265610704
20350|0|99108|03/01/2024 03:34:16||2144|260083096|280417488
18548|0|77858|02/01/2024 14:41:47||48493|7476385904|8736622696
19573|0|47458|02/01/2024 22:05:47||21853|1662883864|2068200936
19853|0|52439|03/01/2024 00:00:29||14971|29962447360|65147703168
17980|0|47314|02/01/2024 10:30:53||63547|8534461568|10901731976
18155|0|95953|02/01/2024 11:50:39||58761|16938334856|21937376376
19594|0|28423|02/01/2024 22:11:58||21482|2404551816|3488533048
20142|0|9694|03/01/2024 02:01:31||7709|3686420088|4719715112
19925|0|87055|03/01/2024 00:30:45||13155|10241478440|29218774144
19797|0|79312|02/01/2024 23:45:26||15874|1235714632|1413382608
17857|0|56946|02/01/2024 09:46:12||66228|12707817472|13235415768
18523|0|55328|02/01/2024 14:37:58||48722|6825211656|8196760616
19574|0|32388|02/01/2024 22:00:26||22174|9074698728|9962805392
20075|0|14654|03/01/2024 01:35:30||9270|40361997120|78018277736
19027|0|12418|02/01/2024 18:15:50||35650|10897971440|11989081104
19457|0|43820|02/01/2024 21:17:59||24721|6677125264|7796009016
19798|0|65875|02/01/2024 23:44:53||15907|105014816|140102272
20351|0|59395|03/01/2024 03:38:03||1917|47181720|47981648
19952|0|98957|03/01/2024 00:40:54||12546|1241994320|1627342824
20352|0|48002|03/01/2024 03:32:02||2278|162101512|204936144
18479|0|32700|02/01/2024 14:19:52||49808|18729630544|19094322112
19028|0|61002|02/01/2024 18:18:48||35472|2728587728|2780153944
18406|0|56776|02/01/2024 13:43:30||51990|9937702408|10603407696
20098|0|19426|03/01/2024 01:44:07||8753|34444831960|25572132568
19065|0|17223|02/01/2024 18:31:58||34682|24010538928|26063881640
19877|0|97507|03/01/2024 00:10:24||14376|1214618616|1467898448
18836|0|74230|02/01/2024 16:42:24||41256|22444825528|29204868384
20076|0|51535|03/01/2024 01:37:07||9173|22554202352|44313918984
20123|0|31851|03/01/2024 01:59:37||7823|63588320|70121592
19458|0|69461|02/01/2024 21:13:28||24992|2062326768|2764258264
19619|0|50074|02/01/2024 22:23:04||20816|4251111992|5207480600
20008|0|77558|03/01/2024 01:07:17||10963|1992091984|2115122096
20318|0|40614|03/01/2024 03:14:43||3317|677179408|904631792
19519|0|70372|02/01/2024 21:49:46||22814|52761088|64542944
19699|0|52154|02/01/2024 22:53:09||19011|4076398504|4415993992
20124|0|72601|03/01/2024 01:55:56||8044|3537237704|3705782256
19267|0|12784|02/01/2024 19:51:27||29913|7976510992|8654195632
19953|0|58494|03/01/2024 00:41:09||12531|1675184864|2108914456
20353|0|81351|03/01/2024 03:39:46||1814|554269592|628291888
19980|0|5094|03/01/2024 00:52:29||11851|904978928|1089965464
17742|0|36200|02/01/2024 08:57:37||69143|183396577568|428486325664
18799|0|76281|02/01/2024 16:26:36||42204|8027125712|9970118008
20354|0|53746|03/01/2024 03:39:23||1837|173699056|200868024
20143|0|41346|03/01/2024 02:06:46||7394|750431416|846241056
17932|0|72646|02/01/2024 10:11:10|03/01/2024 04:08:20|64630|13598709960|14458469840
19620|0|54313|02/01/2024 22:26:38||20602|12352049920|13132250280
19673|0|82980|02/01/2024 22:49:37||19223|3078756584|4219365760
19700|0|13499|02/01/2024 22:52:15||19065|2364907720|2580865664
20077|0|28225|03/01/2024 01:37:51||9129|2037804080|2458246400
19066|0|26134|02/01/2024 18:37:19||34361|20177196504|29095748440
19111|0|82499|02/01/2024 18:54:43||33317|2122641944|2992051800
19112|0|30554|02/01/2024 18:53:46||33374|1400676480|1633511168
19954|0|10263|03/01/2024 00:43:17||12403|623920240|737153344
20099|0|22665|03/01/2024 01:47:18||8562|1443368720|2107336504
19177|0|17670|02/01/2024 19:12:19||32261|260178344|339010080
20055|0|50467|03/01/2024 01:20:55||10145|502958048|627952080
19294|0|59984|02/01/2024 20:09:35||28825|9599161984|10411644240
18680|0|68883|02/01/2024 15:32:12||45468|7886827752|9618980368
19674|0|27276|02/01/2024 22:41:41||19699|9813726776|11243069424
18524|0|97540|02/01/2024 14:34:26||48934|2650797504|3551128056
19675|0|23553|02/01/2024 22:46:33||19407|6970934800|9225059856
19402|0|98869|02/01/2024 20:42:55||26825|7968490136|8449960744
20217|0|31958|03/01/2024 02:35:50||5650|108881992|147232240
18816|0|71306|02/01/2024 16:35:33||41667|2159064912|2610383120
19780|0|29084|02/01/2024 23:36:34||16406|5544871856|6438795216
20287|0|72524|03/01/2024 03:02:11||4069|855935192|1066649184
18654|0|35261|02/01/2024 15:20:23||46177|4057824088|4061006072
19178|0|45606|02/01/2024 19:13:15||32205|6612875544|8878547904
20100|0|84613|03/01/2024 01:47:59||8521|1349545232|1730098296
20009|0|16150|03/01/2024 01:03:41||11179|2625264040|3164508840
19144|0|83901|02/01/2024 19:01:24||32916|1860234184|1995002448
18752|0|50847|02/01/2024 16:04:03||43557|14057537272|15827462544
19676|0|67743|02/01/2024 22:48:33||19287|4058023176|4822966344
19825|0|19913|02/01/2024 23:59:43||15017|4031680408|4568437216
20379|0|99904|03/01/2024 03:47:16||1364|1141296384|1244256336
19005|0|86290|02/01/2024 18:08:43||36077|2612940064|3320345216
18681|0|73583|02/01/2024 15:38:21||45099|14338800800|19163675464
18943|0|17154|02/01/2024 17:36:09||38031|5446591040|7289581800
19113|0|17717|02/01/2024 18:52:38||33442|30224604864|67008480240
19459|0|44780|02/01/2024 21:18:32||24688|6560374016|9024296248
19520|0|77032|02/01/2024 21:46:36||23004|5029905856|5663933584
20261|0|63585|03/01/2024 02:55:32||4468|379708352|447055304
18880|0|69340|02/01/2024 17:07:24||39756|12214148392|15708682328
19955|0|33064|03/01/2024 00:40:31||12569|2839582432|3624682112
19425|0|62125|02/01/2024 20:59:48||25812|89249801408|243027216248
