IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10802,4,94505,01-01-2024 01:43:45,,15375,1112702229,1425178917
8454,4,42131,31-12-2023 16:17:34,,49346,360767211,407846710
11546,4,89840,01-01-2024 05:14:42,,2718,863897,978450
6224,4,11338,31-12-2023 17:47:59,,43921,676860480,960632074
6226,4,11082,31-12-2023 12:01:07,,64733,1820807948,2377325420
10548,4,45193,01-01-2024 00:11:45,,20895,7660111422,15238486777
11635,4,99283,01-01-2024 05:32:24,,1656,24802685,29351637
11508,4,60302,01-01-2024 05:04:54,,3306,195067839,231129888
6227,4,34159,31-12-2023 14:43:11,,55009,1826827881,2201704441
15616,4,86126,31-12-2023 21:19:47,,31213,754085774,946322830
15618,4,41735,31-12-2023 20:12:50,,35230,2733933516,3553567612
15619,4,61752,31-12-2023 18:55:20,,39880,516301675,722122087
11246,4,99781,01-01-2024 03:54:09,,7551,261299554,268074847
10710,4,54457,01-01-2024 01:19:04,,16856,2313740771,2324004926
8462,4,29731,31-12-2023 23:22:26,,23854,268491169,344037851
8464,4,73213,31-12-2023 19:32:17,,37663,414475143,537027683
11385,4,28949,01-01-2024 04:33:53,,5167,22998182,33170474
11673,4,50281,01-01-2024 05:47:53,,727,9761441,13844657
15621,4,91110,31-12-2023 18:54:58,,39902,1793776446,2229874309
4511,4,44784,31-12-2023 13:28:51,,59469,833990308,1108046430
11276,4,68690,01-01-2024 04:09:26,,6634,81206193,115094014
11307,4,23552,01-01-2024 04:18:45,,6075,369525340,442949845
6233,4,9765,31-12-2023 23:11:27,,24513,927798827,1214768108
11636,4,85040,01-01-2024 05:33:10,,1610,554881917,1101635567
11470,4,42600,01-01-2024 04:54:12,,3948,21027268,21434106
15625,4,60961,31-12-2023 13:58:04,,57716,2097881407,2254530160
6240,4,85698,31-12-2023 14:09:58,,57002,713684079,742641983
11547,4,68133,01-01-2024 05:18:17,,2503,13260546,14579936
8477,4,16714,31-12-2023 18:26:13,,41627,356636655,427994708
10994,4,27552,01-01-2024 02:47:25,,11555,104158842,120883123
11548,4,27006,01-01-2024 05:12:14,,2866,52206123,58623045
8480,4,22021,31-12-2023 12:46:49,,61991,882388513,933102846
10841,4,31142,01-01-2024 01:55:16,,14684,4857657817,11118993469
11386,4,51091,01-01-2024 04:38:33,,4887,13810080,14173757
4526,4,86431,31-12-2023 21:40:38,,29962,1298383861,1383665769
4528,4,15482,31-12-2023 14:52:05,,54475,384284529,573513643
15635,4,16907,31-12-2023 22:06:18,,28422,243564484,286735890
8485,4,86874,31-12-2023 13:01:00,,61140,762400432,1074383641
15636,4,18395,31-12-2023 13:40:38,,58762,502236093,559234108
10842,4,37940,01-01-2024 01:58:23,,14497,434283092,537601414
11308,4,64186,01-01-2024 04:16:37,,6203,62483161,93533331
4532,4,61589,31-12-2023 21:05:50,,32050,12088928508,27260481327
11060,4,84588,01-01-2024 03:06:09,,10431,314940663,417279205
15638,4,78014,31-12-2023 12:42:56,,62224,2715249005,3425428141
8491,4,3947,31-12-2023 22:34:52,,26708,104224226,148194824
15639,4,88187,31-12-2023 23:33:32,,23188,211508443,244486374
11104,4,32528,01-01-2024 03:16:36,,9804,146362298,203322365
8494,4,30697,31-12-2023 17:39:15,,44445,1844841395,1845451483
11549,4,56617,01-01-2024 05:11:11,,2929,11994751,16804295
4544,4,71837,31-12-2023 16:00:57,,50343,870668809,1025352511
10926,4,35855,01-01-2024 02:24:26,,12934,176646544,227638846
10769,4,25858,01-01-2024 01:34:44,,15916,7583118796,15573583549
10579,4,23321,01-01-2024 00:27:23,,19957,503083530,580069917
10961,4,43457,01-01-2024 02:34:57,,12303,177205654,224242649
6258,4,16824,31-12-2023 15:13:18,,53202,339066102,390785190
11426,4,40830,01-01-2024 04:40:41,,4759,98843579,108692318
11387,4,12666,01-01-2024 04:31:51,,5289,96296831,119041241
11028,4,26937,01-01-2024 02:58:41,,10879,77615647,116250211
