IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34377,3,90499,07-01-2024 11:56:30,,4410,38328151,54025905
33393,3,91474,07-01-2024 06:16:32,,24808,2014753477,1111071983
33652,3,44636,07-01-2024 07:48:15,,19305,282393018,420619506
32776,3,25360,07-01-2024 02:39:03,,37857,1111626897,1149814656
34265,3,11338,07-01-2024 11:10:47,,7153,143307131,198160884
32522,3,11082,07-01-2024 01:00:53,,43747,1225031157,1498728854
34170,3,95300,07-01-2024 10:43:42,,8778,380016055,501785967
34378,3,78929,07-01-2024 11:54:35,,4525,25935209,30591667
34119,3,33796,07-01-2024 10:25:32,,9868,106047099,144983930
34325,3,99937,07-01-2024 11:38:35,,5485,210192363,301728852
32151,3,92426,06-01-2024 22:48:59,,51661,21907201155,50504117997
34171,3,87928,07-01-2024 10:49:55,,8405,441735239,607178345
34326,3,99750,07-01-2024 11:33:06,,5814,264616171,343000354
34518,3,42600,07-01-2024 12:47:03,,1377,29130265,39802552
32054,3,54163,06-01-2024 22:19:00,,53460,841377832,1146371879
31737,3,61101,06-01-2024 20:27:47,,60133,880585480,1290818463
33982,3,40623,07-01-2024 09:39:35,,12625,977971691,1085112046
32055,3,68133,06-01-2024 22:16:49,,53591,1265898031,1570112772
33266,3,26061,07-01-2024 05:28:07,,27713,407765894,528754122
32477,3,95752,07-01-2024 00:46:41,,44599,2721940179,3875547535
33067,3,49736,07-01-2024 04:16:01,,32039,9340373931,24816232419
34292,3,11941,07-01-2024 11:20:58,,6542,118830256,162669389
33587,3,38492,07-01-2024 07:20:53,,20947,469102602,478194608
33236,3,15482,07-01-2024 05:16:32,,28408,169083594,204704400
34379,3,4528,07-01-2024 11:57:31,,4349,43625365,59082448
33415,3,64186,07-01-2024 06:20:04,,24596,457770896,537313080
32288,3,91583,06-01-2024 23:48:04,,48116,1663242876,1928272063
33782,3,60698,07-01-2024 08:28:45,,16875,753641636,765623209
34409,3,15857,07-01-2024 12:05:39,,3861,9302955,10277090
34266,3,39901,07-01-2024 11:19:14,,6646,220798285,279902119
34267,3,16130,07-01-2024 11:10:06,,7194,237297487,247693162
32087,3,57238,06-01-2024 22:23:26,,53194,2310982776,3090015934
32447,3,49314,07-01-2024 00:31:26,,45514,554539901,596499566
34268,3,68526,07-01-2024 11:16:42,,6798,189489254,217880714
33844,3,80624,07-01-2024 08:49:55,,15605,1023077284,1176886032
34096,3,73705,07-01-2024 10:16:11,,10429,100610454,137827922
33184,3,80274,07-01-2024 04:56:53,,29587,5925147620,4078521472
32757,3,86209,07-01-2024 02:29:29,,38431,1146171121,1444520809
31448,3,78674,06-01-2024 18:43:35,,66385,417848757,553968825
33346,3,38389,07-01-2024 05:52:11,,26269,3199024038,7858653153
32728,3,68731,07-01-2024 02:12:21,,39459,367037080,430769035
32448,3,7705,07-01-2024 00:33:04,,45416,2920348434,4185075002
34293,3,41981,07-01-2024 11:26:02,,6238,110925889,117696819
31859,3,37135,06-01-2024 21:03:27,,57993,3380078455,4352214500
33618,3,99795,07-01-2024 07:39:50,,19810,204696255,246203261
33268,3,52370,07-01-2024 05:27:25,,27755,484783420,703879843
34550,3,6915,07-01-2024 12:59:08,,652,107817,132797
33347,3,80006,07-01-2024 05:58:39,,25881,359338991,480241557
34327,3,47960,07-01-2024 11:31:47,,5893,526461021,675002674
32583,3,33437,07-01-2024 01:27:12,,42168,1116593555,1519371678
34213,3,84791,07-01-2024 10:54:12,,8148,251179423,284639738
34380,3,3864,07-01-2024 11:52:34,,4646,92952382,127248430
33589,3,52267,07-01-2024 07:25:17,,20683,198738536,259356409
34046,3,71338,07-01-2024 09:51:25,,11915,167988029,205698256
32120,3,75374,06-01-2024 22:34:08,,52552,47752492139,26303502719
32705,3,51967,07-01-2024 02:01:37,,40103,2306214603,2647333162
34551,3,44654,07-01-2024 12:53:51,,969,7102099,7534429
33269,3,24774,07-01-2024 05:28:12,,27708,296920415,418440700
33893,3,22026,07-01-2024 09:03:36,,14784,93559651,122397831
32584,3,18440,07-01-2024 01:24:25,,42335,2165272911,2466877999
34587,3,92464,07-01-2024 13:07:02,,178,5881203,6925942
33348,3,55737,07-01-2024 05:52:14,,26266,2927962432,3272565645
34013,3,15796,07-01-2024 09:46:09,,12231,486024244,507257294
33494,3,29550,07-01-2024 06:56:23,,22417,730790860,941978294
33783,3,92600,07-01-2024 08:21:38,,17302,491065845,514713933
33126,3,92250,07-01-2024 04:38:49,,30671,144126702,151574466
34435,3,45795,07-01-2024 12:14:30,,3330,35009823,40278120
32642,3,64904,07-01-2024 01:43:58,,41162,11884428567,29055316395
34466,3,32479,07-01-2024 12:23:16,,2804,5969075,7745101
33871,3,30018,07-01-2024 08:52:35,,15445,100811507,118221809
32585,3,12882,07-01-2024 01:29:35,,42025,816880613,1187269984
34349,3,67837,07-01-2024 11:48:19,,4901,60747041,70149968
33319,3,69363,07-01-2024 05:48:47,,26473,263497140,328827061
34047,3,49480,07-01-2024 09:52:11,,11869,109474863,119632523
33950,3,80923,07-01-2024 09:23:52,,13568,12303485,15688894
32586,3,71008,07-01-2024 01:25:15,,42285,1168709707,1176100187
33924,3,70225,07-01-2024 09:10:11,,14389,1027358859,1142628659
34269,3,80422,07-01-2024 11:19:00,,6660,1838713565,4112662283
31825,3,49459,06-01-2024 20:51:58,,58682,120077338,167488707
33619,3,55559,07-01-2024 07:35:31,,20069,318130504,364281329
34214,3,64097,07-01-2024 10:51:26,,8314,784295268,1038065950
33895,3,77704,07-01-2024 09:04:42,,14718,2429829216,1855548507
32348,3,77780,07-01-2024 00:04:43,,47117,1642677183,1820825650
33096,3,7963,07-01-2024 04:20:30,,31770,233611346,348446417
33749,3,89191,07-01-2024 08:12:45,,17835,225116774,253280099
34048,3,22873,07-01-2024 09:51:15,,11925,147021219,186226718
33694,3,93849,07-01-2024 07:51:44,,19096,1204808962,1696764600
33320,3,38919,07-01-2024 05:48:55,,26465,766130058,978472409
34519,3,45655,07-01-2024 12:47:13,,1367,171927619,504957583
32810,3,85139,07-01-2024 02:42:25,,37655,78123508,86606921
