IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||28092|11181752712|12021962808
33330|0|20384|06/01/2024 20:40:31||3569|942474000|1370587560
32406|0|89706|06/01/2024 14:22:18||26262|394482984|554061768
32736|0|14391|06/01/2024 16:33:30||18390|41420682376|100064499880
30901|0|7922|06/01/2024 03:51:30||64110|9505688624|11906951432
31124|0|94342|06/01/2024 05:35:07||57893|1471568160|1945393808
32015|0|48015|06/01/2024 11:48:55||35465|95665149176|238860739720
31849|0|98935|06/01/2024 10:31:16||40124|26520854392|27736761624
32280|0|21605|06/01/2024 13:35:46||29054|8251660328|8739852544
31746|0|92317|06/01/2024 09:57:25||42155|47317870952|32310994680
32281|0|11622|06/01/2024 13:32:51||29229|126492413200|270403698480
33193|0|58567|06/01/2024 19:44:42||6918|725763112|1034073848
31343|0|4129|06/01/2024 07:01:18||52722|25571222104|27023257144
31986|0|68950|06/01/2024 11:38:29||36091|7304581976|9999537408
32336|0|18190|06/01/2024 13:53:49||27971|78800764328|162071571488
31748|0|45935|06/01/2024 09:51:37||42503|13701833864|14276313624
32947|0|81205|06/01/2024 18:03:05||13015|1152815776|1401927448
33385|0|38865|06/01/2024 21:06:19||2021|856472808|1256973288
33459|0|60259|06/01/2024 21:38:50||70|204080|258904
33386|0|74669|06/01/2024 21:02:37||2243|600254088|873886520
33436|0|42425|06/01/2024 21:29:51||609|178229160|228769920
33437|0|33584|06/01/2024 21:28:33||687|221498960|233247224
30853|0|26108|06/01/2024 03:35:34||65066|4603067152|5177269176
33213|0|70307|06/01/2024 19:51:14||6526|335685920|343652280
32891|0|79129|06/01/2024 17:41:51||14289|28998103792|75476477376
33082|0|53670|06/01/2024 19:00:19||9581|850421696|1218390184
32407|0|63503|06/01/2024 14:24:34||26126|8685409984|10424904184
33387|0|89498|06/01/2024 21:09:36||1824|4227037312|9634279848
33331|0|15054|06/01/2024 20:47:58||3122|1140251856|1278908280
32994|0|46834|06/01/2024 18:27:40||11540|21560954472|14054761976
32440|0|91513|06/01/2024 14:38:39||25281|2981852296|3823729464
30990|0|86150|06/01/2024 04:38:22||61298|17006905624|18993275840
32615|0|46936|06/01/2024 15:41:00||21540|1295471000|1517307328
33258|0|25776|06/01/2024 20:19:01||4859|1372234152|1748107224
33332|0|52916|06/01/2024 20:43:43||3377|8710331544|17017338008
33104|0|68906|06/01/2024 19:13:07||8813|17251390816|10461228056
32892|0|11292|06/01/2024 17:45:59||14041|2121261624|2556053704
32571|0|66637|06/01/2024 15:26:38||22402|62986783272|185223182352
33015|0|42085|06/01/2024 18:37:33||10947|30689146400|62559530856
32115|0|17602|06/01/2024 12:28:11||33109|36909530504|29598564968
31946|0|45688|06/01/2024 11:15:41||37459|13509753736|27791019136
32805|0|72193|06/01/2024 17:07:45||16335|18384592|19408488
33438|0|58443|06/01/2024 21:25:42||858|20071096|28306928
33105|0|56454|06/01/2024 19:18:23||8497|2435969544|3401874848
33259|0|79155|06/01/2024 20:14:22||5138|153032280|164772384
32516|0|4497|06/01/2024 15:05:28||23672|36255418504|96794814184
32187|0|28950|06/01/2024 12:51:39||31701|40764333696|27718041296
32948|0|24996|06/01/2024 18:00:58||13142|6966258816|8482412896
32305|0|70354|06/01/2024 13:42:25||28655|60927706872|171284634080
31639|0|53897|06/01/2024 09:02:04||45476|4253364496|4376914912
32638|0|73756|06/01/2024 15:50:15||20985|32069381392|61294260408
31599|0|34091|06/01/2024 08:40:37||46763|1190724840|1193823904
33140|0|64201|06/01/2024 19:22:43||8237|125922408|131774952
32995|0|77820|06/01/2024 18:22:57||11823|3075299632|3993775344
32849|0|7716|06/01/2024 17:29:50||15010|3756313648|3984801496
32461|0|47260|06/01/2024 14:48:23||24697|42127615016|91586765648
31778|0|54643|06/01/2024 10:08:28||41492|101785634776|212125981528
32517|0|37596|06/01/2024 15:04:08||23752|5233251208|5554202768
31947|0|61304|06/01/2024 11:13:43||37577|12002330568|16592718688
32967|0|54052|06/01/2024 18:17:45||12135|7427765328|7688451688
32337|0|56883|06/01/2024 13:58:47||27673|1518511768|1967338456
32874|0|54729|06/01/2024 17:39:20||14440|4348721872|5555557080
31800|0|10787|06/01/2024 10:11:33||41307|3956365336|5517514240
32549|0|10594|06/01/2024 15:14:41||23119|4010771472|4469705872
32968|0|92867|06/01/2024 18:12:19||12461|49346871160|110704808512
33214|0|16938|06/01/2024 19:54:06||6354|1106691712|1139477376
33057|0|7678|06/01/2024 18:59:36||9624|427176848|491627368
33016|0|46098|06/01/2024 18:37:47||10933|1422690048|1607185384
33166|0|93881|06/01/2024 19:37:46||7334|24214393032|60803501328
31238|0|29316|06/01/2024 06:20:56||55144|80828509960|220436186408
32777|0|40281|06/01/2024 16:59:52||16808|721504816|1027306816
33260|0|73714|06/01/2024 20:12:36||5244|963679000|987577952
33460|0|57451|06/01/2024 21:39:01||59|2152752|2847944
33278|0|5821|06/01/2024 20:29:27||4233|616290336|622802392
32917|0|60286|06/01/2024 17:52:51||13629|2193792920|2890324824
33167|0|83136|06/01/2024 19:38:55||7265|286670048|355299896
32667|0|45426|06/01/2024 16:02:08||20272|1937645784|2437100640
32212|0|55584|06/01/2024 13:04:57||30903|14379401792|15723407464
31315|0|52066|06/01/2024 06:58:00||52920|4092485072|4691811648
32755|0|23656|06/01/2024 16:41:35||17905|1976095376|2055284784
33388|0|6427|06/01/2024 21:08:01||1919|135428288|156915504
31872|0|89576|06/01/2024 10:44:50||39310|14398654672|15894623040
33237|0|22560|06/01/2024 20:08:54||5466|1434791960|1775111968
31779|0|44368|06/01/2024 10:03:17||41803|16506482888|18112161264
30902|0|9613|06/01/2024 03:54:09|06/01/2024 21:36:51|63762|3341837704|3836367728
32135|0|77350|06/01/2024 12:39:28||32432|3215886200|3850091640
32410|0|15352|06/01/2024 14:20:50||26350|850041056|1014569360
32282|0|40329|06/01/2024 13:35:33||29067|15659629680|22598686264
33106|0|79017|06/01/2024 19:10:17||8983|29719905992|88446419680
32165|0|36794|06/01/2024 12:48:53||31867|2570098552|3246121816
33305|0|99818|06/01/2024 20:30:47||4153|289120120|407029272
33194|0|88045|06/01/2024 19:48:24||6696|198690712|224606976
32116|0|4110|06/01/2024 12:21:16||33524|4477682744|6648603736
31659|0|71997|06/01/2024 09:12:56||44824|3719478264|4897944448
32518|0|19300|06/01/2024 15:09:43||23417|78006589376|187992088336
32597|0|57497|06/01/2024 15:33:02||22018|9905609392|12503672768
33107|0|15564|06/01/2024 19:13:32||8788|16385726680|39448733824
32136|0|10205|06/01/2024 12:38:15||32505|3984798240|5517074480
33389|0|36804|06/01/2024 21:07:32||1948|386722984|552974288
32166|0|89604|06/01/2024 12:48:13||31907|12140255784|13161620528
33034|0|11226|06/01/2024 18:42:03||10677|30739928280|68091671664
32307|0|98321|06/01/2024 13:40:37||28763|5870361440|7879028672
33261|0|83610|06/01/2024 20:13:06||5214|1266591776|1544100992
31600|0|67697|06/01/2024 08:42:41||46639|24405736192|32694656664
33141|0|99065|06/01/2024 19:22:16||8264|191987168|285431128
32283|0|56875|06/01/2024 13:33:21|06/01/2024 21:30:09|28608|69495312296|135291765040
31827|0|95731|06/01/2024 10:24:57||40503|735798608|738548672
32519|0|24101|06/01/2024 15:06:58||23582|470180344|675400072
32044|0|37431|06/01/2024 11:59:09||34851|3877444456|4930521352
33411|0|96410|06/01/2024 21:18:47||1273|189041080|232482816
32095|0|98470|06/01/2024 12:14:45||33915|11967779568|15044685888
33279|0|41719|06/01/2024 20:26:14||4426|147890336|167770968
32118|0|50824|06/01/2024 12:29:52||33008|5713898312|6922267768
32045|0|91299|06/01/2024 11:54:56||35104|1906722752|2156014288
32996|0|57141|06/01/2024 18:26:39||11601|2732361528|3508667736
33168|0|82194|06/01/2024 19:34:12||7548|602109288|775413824
31390|0|91195|06/01/2024 07:22:10||51470|2234916168|2378755152
32491|0|75330|06/01/2024 14:53:41||24379|1808267664|2575354656
31146|0|35432|06/01/2024 05:43:45||57375|24830684128|35804870040
32167|0|51522|06/01/2024 12:45:04||32096|4360241568|6132079824
33195|0|40491|06/01/2024 19:40:12||7188|258299840|330887784
32806|0|34900|06/01/2024 17:03:57||16563|2268301344|3333313072
33333|0|14980|06/01/2024 20:44:36||3324|10616591040|20593229840
31577|0|80308|06/01/2024 08:32:01||47279|5096116624|7047698776
33035|0|56267|06/01/2024 18:46:29||10411|150797864|209448752
32441|0|8547|06/01/2024 14:38:04||25316|1089372768|1461626680
33215|0|77342|06/01/2024 19:52:34||6446|13242185272|39243350432
32339|0|82220|06/01/2024 13:50:14||28186|5413312264|6218534096
31989|0|97010|06/01/2024 11:39:46||36014|15564179784|9691242824
32442|0|99615|06/01/2024 14:33:30||25590|4962543416|5051132808
31801|0|97205|06/01/2024 10:19:14||40846|4958693192|5273747952
31802|0|6440|06/01/2024 10:17:05||40975|19749124768|21165247560
33238|0|40407|06/01/2024 20:06:10|06/01/2024 21:34:59|5329|21337442128|47336887832
32875|0|34827|06/01/2024 17:33:25||14795|307501256|436208232
31660|0|32217|06/01/2024 09:15:51||44649|83599117632|195530236048
31372|0|79812|06/01/2024 07:12:54||52026|120996181432|276321319272
32997|0|41123|06/01/2024 18:28:36||11484|1200369496|1378860680
32259|0|92893|06/01/2024 13:26:47||29593|6349043344|9393367544
32707|0|27391|06/01/2024 16:28:53||18667|15391963752|20443166488
31217|0|79073|06/01/2024 06:18:17||55303|14098172912|17566870624
32462|0|82325|06/01/2024 14:45:02||24898|2761828744|3089713408
32598|0|99099|06/01/2024 15:36:55||21785|1946036520|2902705272
30854|0|41402|06/01/2024 03:30:52||65348|8609786640|10533721424
32756|0|71426|06/01/2024 16:49:47||17413|25686253192|59977923424
31851|0|28056|06/01/2024 10:31:30||40110|25229562768|30578489992
31127|0|93596|06/01/2024 05:31:06||58134|19660666456|22748051272
31720|0|25099|06/01/2024 09:43:30||42990|219644624|306007464
33280|0|52757|06/01/2024 20:25:02||4498|164417920|176531616
