IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30209,3,14538,06-01-2024 11:27:01,,3179,1394519990,4146524921
28683,3,23617,06-01-2024 02:24:40,,35720,408068755,578768355
29934,3,7910,06-01-2024 09:41:49,,9491,1200193671,1443587922
30179,3,25360,06-01-2024 11:12:09,,4071,91854351,102682327
29022,3,11338,06-01-2024 04:20:19,,28781,334832467,404117827
28171,3,92864,05-01-2024 23:17:00,,46980,1614055812,1935959545
29990,3,30742,06-01-2024 10:04:00,,8160,445119819,463387048
28807,3,55202,06-01-2024 03:05:57,,33243,15200675092,38333950254
29520,3,6417,06-01-2024 07:18:08,,18112,42952555,51650915
27606,3,71853,05-01-2024 19:30:55,,60545,927614843,1035014812
28780,3,92426,06-01-2024 02:59:47,,33613,16628419267,39571130535
30011,3,16261,06-01-2024 10:15:15,,7485,50675135,66138073
29567,3,78982,06-01-2024 07:35:39,,17061,980720892,1145753923
29737,3,34595,06-01-2024 08:32:16,,13664,93643953,129444691
28758,3,36349,06-01-2024 02:49:58,,34202,417028326,496238739
29713,3,54163,06-01-2024 08:24:11,,14149,156986785,164404747
30251,3,40623,06-01-2024 11:45:14,,2086,173203749,217045494
29145,3,68133,06-01-2024 05:06:31,,26009,334087118,454843114
30012,3,26061,06-01-2024 10:14:35,06-01-2024 12:15:22,7247,58373892,64637702
28252,3,84226,05-01-2024 23:44:33,,45327,386610635,422036347
29991,3,51091,06-01-2024 10:02:45,,8235,99982288,121325304
30013,3,38492,06-01-2024 10:12:42,,7638,179235735,207677808
29684,3,57674,06-01-2024 08:10:22,,14978,320672339,383557337
27871,3,15482,05-01-2024 21:17:42,,54138,251880867,317796553
29738,3,60698,06-01-2024 08:37:34,,13346,424945976,476488681
28253,3,75730,05-01-2024 23:42:20,,45460,373692182,394958919
30125,3,94027,06-01-2024 10:50:14,,5386,4247040,6035537
29685,3,88569,06-01-2024 08:13:59,,14761,201281338,281916647
29403,3,49273,06-01-2024 06:38:24,,20496,1165340120,1605207664
28638,3,15857,06-01-2024 02:03:35,,36985,606550795,649434454
28684,3,49265,06-01-2024 02:22:59,,35821,465869945,562997608
29686,3,39901,06-01-2024 08:15:57,,14643,331138658,391335231
27811,3,96287,05-01-2024 20:59:36,,55224,5435185983,5567604695
29961,3,71837,06-01-2024 09:59:05,,8455,27504058,37812923
29900,3,16217,06-01-2024 09:35:19,,9881,86974518,91498681
28719,3,16130,06-01-2024 02:33:09,,35211,473090737,614385899
27301,3,43457,05-01-2024 17:42:31,,67049,5353245024,5956890138
29687,3,22161,06-01-2024 08:14:25,,14735,1215758976,1368975656
27570,3,16824,05-01-2024 19:25:27,,60873,222481906,265683109
27872,3,12666,05-01-2024 21:16:04,,54236,536048036,750628123
29962,3,49314,06-01-2024 09:53:39,,8781,13317209,13584155
28008,3,68526,05-01-2024 22:11:41,,50899,762735505,1000819386
29826,3,65074,06-01-2024 09:05:32,,11668,158346563,208119871
30076,3,34500,06-01-2024 10:38:59,,6061,1545331327,3654352838
30108,3,38389,06-01-2024 10:47:42,,5538,492960433,1293261713
29059,3,68731,06-01-2024 04:32:38,,28042,76061328,102154877
27657,3,41981,05-01-2024 19:55:41,,59059,623539333,653158563
28720,3,37135,06-01-2024 02:36:40,,35000,1489418572,2151273442
30045,3,99795,06-01-2024 10:20:46,,7154,24975975,36446103
29146,3,20143,06-01-2024 05:05:39,,26061,5824588848,17294565171
27541,3,83490,05-01-2024 19:15:27,,61473,1514143738,1605355526
28560,3,22609,06-01-2024 01:39:40,,38420,1832192066,2649862791
28561,3,10521,06-01-2024 01:39:54,,38406,4447974151,4483232847
29433,3,47960,06-01-2024 06:45:20,,20080,1268622991,1506178919
28881,3,3864,06-01-2024 03:33:32,,31588,911788549,1229034298
28655,3,52267,06-01-2024 02:16:37,,36203,72489800,98507564
29650,3,91819,06-01-2024 08:05:39,,15261,5996612,6971989
29935,3,75374,06-01-2024 09:40:27,,9573,8112250170,4440338346
29794,3,9566,06-01-2024 08:53:35,,12385,804458576,820204571
28278,3,51065,05-01-2024 23:51:06,06-01-2024 12:19:55,44929,885522208,1132458194
29348,3,18440,06-01-2024 06:13:56,,21964,1199481153,1220850124
29319,3,55737,06-01-2024 06:03:04,,22616,2431603800,2472053783
30230,3,15796,06-01-2024 11:37:36,,2544,60966081,73874822
29198,3,99755,06-01-2024 05:28:41,,24679,132430205,182262312
29568,3,61231,06-01-2024 07:34:14,,17146,258927437,315245037
29569,3,9334,06-01-2024 07:30:28,,17372,112628064,152164264
29171,3,58856,06-01-2024 05:18:10,,25310,9675198452,19280503085
29404,3,88836,06-01-2024 06:37:18,,20562,4113665283,12104319823
29795,3,34428,06-01-2024 08:57:12,,12168,508165423,735662001
29465,3,42258,06-01-2024 06:59:09,,19251,2378580755,6581087949
29489,3,32479,06-01-2024 07:00:17,,19183,777746999,870359627
30047,3,98494,06-01-2024 10:27:36,,6744,73999009,77822462
29405,3,49480,06-01-2024 06:37:08,,20572,3185178495,3819633552
30048,3,38597,06-01-2024 10:22:28,,7052,17402941,22235651
30315,3,80923,06-01-2024 12:07:23,,757,2041085,2725080
29600,3,93820,06-01-2024 07:43:30,,16590,2957870721,7247287747
29542,3,39370,06-01-2024 07:25:45,,17655,70694106,102800024
28935,3,65922,06-01-2024 03:50:13,,30587,624186102,805759026
28449,3,85930,06-01-2024 00:55:07,,41093,718218288,930944116
28309,3,25168,06-01-2024 00:04:46,,44114,1502328698,2226162825
29083,3,48684,06-01-2024 04:40:23,,27577,513062169,635255124
30316,3,58749,06-01-2024 12:00:16,,1184,1508735,1709638
27571,3,93744,05-01-2024 19:28:55,,60665,3456999706,3870934342
30231,3,57893,06-01-2024 11:32:12,,2868,1027714391,2986733492
27987,3,20790,05-01-2024 22:00:29,,51571,940637340,946288961
29406,3,70042,06-01-2024 06:30:59,,20941,315354273,390120903
30149,3,55128,06-01-2024 11:00:01,,4799,214638141,255935898
27789,3,73675,05-01-2024 20:48:20,,55900,624568584,700588981
29936,3,93696,06-01-2024 09:44:07,,9353,15803246,21005395
28808,3,43415,06-01-2024 03:07:03,,33177,615226435,796186977
30352,3,89191,06-01-2024 12:16:41,,199,4734807,4958192
30232,3,89802,06-01-2024 11:35:48,,2652,368909395,1102556879
30014,3,52203,06-01-2024 10:19:07,,7253,36166545,53826936
27812,3,58659,05-01-2024 20:57:14,,55366,884414803,1315098122
28338,3,21727,06-01-2024 00:17:26,,43354,1181381480,1237314007
28781,3,65546,06-01-2024 02:59:51,,33609,681474122,754459211
29543,3,45655,06-01-2024 07:22:05,,17875,2462596279,4950417624
29116,3,89957,06-01-2024 04:51:47,,26893,2056878,2273067
30233,3,62721,06-01-2024 11:33:43,,2777,820021231,1532946148
29651,3,22464,06-01-2024 08:07:01,,15179,458607259,603775785
28782,3,62614,06-01-2024 02:57:11,,33769,11155163351,30750899159
28480,3,92077,06-01-2024 01:06:41,,40399,797193462,883835757
28810,3,99650,06-01-2024 03:07:25,,33155,522894684,536157040
30049,3,92680,06-01-2024 10:20:26,,7174,387630600,549220851
29767,3,62651,06-01-2024 08:42:00,,13080,162932326,163301023
28118,3,42922,05-01-2024 22:52:14,,48466,647267542,921981376
28173,3,87373,05-01-2024 23:10:24,,47376,688295024,865577371
29544,3,92702,06-01-2024 07:25:39,,17661,479477856,569533723
27515,3,47921,05-01-2024 19:05:21,06-01-2024 12:11:49,61588,1755058539,2581046010
30353,3,47921,06-01-2024 12:12:45,,435,4769831,6993444
30077,3,74301,06-01-2024 10:30:38,,6562,179031005,218853974
29545,3,95864,06-01-2024 07:22:11,,17869,71826887,87046535
30015,3,86976,06-01-2024 10:12:01,,7679,242719536,247283937
