IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,19292,152606000,215269234
19287,3,44636,03-01-2024 18:34:49,,4511,62806211,75289066
16796,3,96502,03-01-2024 03:47:19,,57761,1597521428,2071538018
19401,3,23617,03-01-2024 19:14:14,,2146,13090145,15374899
19365,3,7910,03-01-2024 19:02:25,,2855,400458379,419108371
18038,3,70857,03-01-2024 10:57:11,,31969,1831232496,2060034937
17473,3,21424,03-01-2024 07:35:52,,44048,14211102484,11019567116
19310,3,42131,03-01-2024 18:43:57,,3963,72184059,96275171
19175,3,40725,03-01-2024 17:55:58,,6842,89288138,94982967
17921,3,86126,03-01-2024 10:15:55,,34445,348483372,513600623
18755,3,78929,03-01-2024 15:16:55,,16385,1091439271,1257252366
17058,3,55202,03-01-2024 05:11:40,,52700,26856196127,58026584888
18571,3,99781,03-01-2024 14:10:45,,20355,262553880,268034402
18011,3,33796,03-01-2024 10:46:10,,32630,345510640,373809323
16476,3,92426,03-01-2024 01:49:30,03-01-2024 19:42:46,64396,25617761163,58233807375
19479,3,92426,03-01-2024 19:43:36,,384,157960662,299381443
18326,3,87928,03-01-2024 12:43:30,,25590,1018416439,1361461922
18785,3,99750,03-01-2024 15:29:33,,15627,418014352,558259341
19448,3,37871,03-01-2024 19:39:28,,632,4008263,5603543
17436,3,7476,03-01-2024 07:26:17,,44623,369888741,474713553
19199,3,42600,03-01-2024 18:05:36,,6264,247437371,289127248
19311,3,54163,03-01-2024 18:44:39,,3921,50396498,62019190
16530,3,85698,03-01-2024 02:07:23,,63757,1862936569,2216698033
19267,3,40623,03-01-2024 18:21:26,,5314,193176026,215383105
17805,3,27006,03-01-2024 09:36:43,,36797,790700457,841099171
19200,3,84226,03-01-2024 18:07:09,,6171,214704031,216128087
18958,3,11941,03-01-2024 16:29:40,,12020,53311942,65013901
18058,3,51091,03-01-2024 11:03:47,,31573,428873196,468249814
18168,3,86431,03-01-2024 11:45:46,,29054,1956643373,2109325739
18224,3,31720,03-01-2024 12:04:01,,27959,529448607,717167770
17093,3,86874,03-01-2024 05:23:21,,51999,743293043,779970369
19424,3,60698,03-01-2024 19:26:30,,1410,7112855,9705822
19142,3,86164,03-01-2024 17:42:42,,7638,316225407,407521785
18821,3,84588,03-01-2024 15:38:20,03-01-2024 19:40:16,14516,517617246,587893293
18974,3,49265,03-01-2024 16:31:04,,11936,320729961,421780181
18959,3,71837,03-01-2024 16:27:42,,12138,152697380,168430253
18786,3,23321,03-01-2024 15:23:27,,15993,1191773877,1412513382
18634,3,43457,03-01-2024 14:32:35,,19045,233923518,309103689
16858,3,39478,03-01-2024 04:01:50,,56890,3476807119,4220365295
18252,3,41409,03-01-2024 12:14:23,,27337,433582187,550118569
18135,3,22161,03-01-2024 11:37:45,,29535,817143255,872677874
18903,3,12666,03-01-2024 16:08:45,,13275,183365211,266888140
18327,3,57238,03-01-2024 12:44:06,,25554,1006139476,1448475635
18294,3,42613,03-01-2024 12:31:25,,26315,296662287,322736499
18431,3,80624,03-01-2024 13:21:57,,23283,1296198085,1649793480
18975,3,43249,03-01-2024 16:30:33,,11967,561810641,614544351
17736,3,84419,03-01-2024 09:08:27,,38493,133206804,198832914
19312,3,96901,03-01-2024 18:46:24,,3816,21814440,28741652
18059,3,34500,03-01-2024 11:00:46,,31754,6818812197,15641265437
19068,3,38389,03-01-2024 17:12:17,,9463,1547968789,3461019197
18328,3,7705,03-01-2024 12:42:38,,25642,1530660105,2068161687
18136,3,86322,03-01-2024 11:33:03,,29817,598926598,855772219
18295,3,41981,03-01-2024 12:31:20,,26320,200274394,274309042
19313,3,52370,03-01-2024 18:44:40,,3920,110461236,117187111
19314,3,39267,03-01-2024 18:42:17,,4063,24350110,25098726
19239,3,68280,03-01-2024 18:18:12,,5508,189741624,228031414
18296,3,22609,03-01-2024 12:31:14,,26326,1402487879,1693624428
18404,3,62954,03-01-2024 13:14:34,03-01-2024 19:41:23,23209,1026993577,1373944295
16947,3,48686,03-01-2024 04:36:09,,54831,1135270750,1642050150
17131,3,80006,03-01-2024 05:35:39,,51261,996927843,1150335686
17709,3,10521,03-01-2024 08:53:57,03-01-2024 19:42:55,38938,3833873187,4257430410
18685,3,79558,03-01-2024 14:58:29,,17491,712806097,892918972
18170,3,33437,03-01-2024 11:46:49,,28991,135179295,190285649
18106,3,84791,03-01-2024 11:22:55,,30425,1431229333,1782474942
16531,3,91141,03-01-2024 02:02:40,,64040,828184199,841295919
17988,3,94943,03-01-2024 10:30:25,,33575,560829055,616865851
18787,3,16883,03-01-2024 15:23:05,,16015,35448988,47571802
17807,3,71338,03-01-2024 09:32:53,,37027,603842884,708377967
17603,3,91819,03-01-2024 08:25:41,,41059,31025838,31559321
19069,3,75374,03-01-2024 17:12:54,,9426,7477798240,4756307178
19046,3,48513,03-01-2024 17:02:38,,10042,74253879,74493677
16892,3,51967,03-01-2024 04:17:49,,55931,3103663350,4331483422
19348,3,44654,03-01-2024 18:54:31,,3329,144805047,205406741
19480,3,22026,03-01-2024 19:45:08,,292,3559280,4206472
17340,3,40230,03-01-2024 06:52:09,,46671,2010956478,2039041323
17711,3,39672,03-01-2024 08:53:17,,39403,1153508731,1400508490
17206,3,82698,03-01-2024 06:07:28,,49352,551414974,646384461
18171,3,12033,03-01-2024 11:44:53,,29107,7525517967,15201840672
17769,3,38231,03-01-2024 09:14:54,,38106,2245393121,3136572094
17153,3,11256,03-01-2024 05:41:10,,50930,3695389647,3969410183
17791,3,47065,03-01-2024 09:28:58,,37262,17174451023,38540481937
18276,3,30018,03-01-2024 12:25:31,,26669,97213786,136528991
16675,3,67837,03-01-2024 02:52:05,,61075,834198130,963689379
17808,3,69363,03-01-2024 09:33:21,,36999,475846893,534071481
17674,3,59246,03-01-2024 08:44:15,,39945,9386611753,19687280653
18200,3,38597,03-01-2024 11:51:36,,28704,46030372,61165656
19449,3,34294,03-01-2024 19:37:53,,727,23676446,35085928
19115,3,65922,03-01-2024 17:36:33,,8007,138863354,190136013
18297,3,80422,03-01-2024 12:32:28,,26252,7349946891,16980793205
17892,3,85930,03-01-2024 10:00:15,,35385,447048735,662193652
18572,3,25168,03-01-2024 14:18:58,,19862,239050684,259651983
17522,3,19399,03-01-2024 07:55:09,,42891,1119998716,1204353821
18822,3,55559,03-01-2024 15:34:54,,15306,486973482,558438972
18976,3,58749,03-01-2024 16:31:44,,11896,181574664,224886331
18823,3,30017,03-01-2024 15:38:02,,15118,1216961207,1438430809
