IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||21009|1049151064|1357537304
23625|1|14538|04/01/2024 03:32:33||38247|193140798496|378049142936
24297|1|5202|04/01/2024 07:02:37||25643|1123152656|1575939512
25281|1|20384|04/01/2024 12:18:11||6709|1279794928|1428973128
25097|1|50339|04/01/2024 11:14:57||10503|666747464|882534616
23821|1|14391|04/01/2024 04:33:21||34599|74376141976|166183366432
25453|1|7922|04/01/2024 13:04:41||3919|1542972128|2126400136
24452|1|36342|04/01/2024 07:52:35||22645|2603508992|2940789720
25411|1|98935|04/01/2024 12:54:24||4536|489633920|498857400
23542|1|88207|04/01/2024 03:18:58||39062|20359930072|27528962632
24051|1|76996|04/01/2024 05:57:03||29577|5333569120|5818913064
24298|1|51329|04/01/2024 07:01:17||25723|1773110912|2411866176
24731|1|6417|04/01/2024 09:16:27||17613|1187272080|1619311320
21919|1|93199|03/01/2024 18:51:38|04/01/2024 14:03:52|69134|10646668560|10805680936
25672|1|93199|04/01/2024 14:04:58||302|94355624|96930712
25187|1|91056|04/01/2024 11:42:56||8824|19619994008|39553761960
25345|1|82037|04/01/2024 12:30:07||5993|375202432|495571544
25372|1|94804|04/01/2024 12:41:04||5336|745219216|781111672
24519|1|92426|04/01/2024 08:18:17||21103|97706289880|181693721968
25643|1|44892|04/01/2024 13:55:10||890|118725880|125081224
24969|1|95402|04/01/2024 10:31:37||13103|2582031120|2937280768
23959|1|26108|04/01/2024 05:24:39||31521|2080433160|2708852056
24195|1|84226|04/01/2024 06:39:21||27039|5989097080|8166166656
24257|1|11941|04/01/2024 06:57:09||25971|547071440|628418384
23469|1|57674|04/01/2024 02:52:03||40677|4525762160|5410561008
22590|1|43470|03/01/2024 22:15:09||57291|137510584424|288584205032
25412|1|86164|04/01/2024 12:50:04||4796|1768545256|2342267592
25188|1|63503|04/01/2024 11:48:25||8495|4490119872|5417573352
24484|1|20044|04/01/2024 08:06:28||21812|2650642560|3089078840
23930|1|51756|04/01/2024 05:16:09||32031|5657708784|7588640504
23273|1|91513|04/01/2024 01:57:02||43978|7112582784|9972516184
25574|1|48067|04/01/2024 13:39:16||1844|76745600|96899208
24862|1|71964|04/01/2024 09:59:14||15046|5569375552|6229487048
23506|1|20049|04/01/2024 03:07:39||39741|8553229608|11875555184
24732|1|33023|04/01/2024 09:13:33||17787|8608308544|9982180280
24232|1|88811|04/01/2024 06:47:58||26522|3035457656|3145131944
24485|1|24841|04/01/2024 08:03:57||21963|34327445400|89050238296
25373|1|66637|04/01/2024 12:49:03||4857|18253104360|40005815800
25454|1|85534|04/01/2024 13:00:30||4170|6538894880|17232133288
24052|1|34500|04/01/2024 05:52:13||29867|54431474136|127193165624
25133|1|99795|04/01/2024 11:22:54||10026|380378064|497987464
24127|1|79155|04/01/2024 06:10:44||28756|1013365008|1351231920
24863|1|99069|04/01/2024 09:59:21||15039|46194112360|113003770736
23085|1|24555|04/01/2024 00:53:06||47814|2838128416|3115574776
25312|1|34503|04/01/2024 12:27:37||6143|230539032|308333496
24995|1|68280|04/01/2024 10:46:49||12191|4300990832|5871900376
25134|1|30713|04/01/2024 11:27:32||9748|5346854904|5842193088
24922|1|70354|04/01/2024 10:13:48||14172|37016006232|81554967120
25346|1|80722|04/01/2024 12:39:17||5443|333674160|474395232
24336|1|53897|04/01/2024 07:15:22||24878|763129424|841824488
25162|1|53251|04/01/2024 11:30:32||9568|11664032264|34492798256
22943|1|91907|04/01/2024 00:17:28||49952|68100330440|193024678864
24234|1|34091|04/01/2024 06:46:34||26606|1448011256|2105926792
24258|1|9467|04/01/2024 06:58:48||25872|1314564872|1398138560
24733|1|81309|04/01/2024 09:19:52||17408|583588160|749732632
24453|1|64201|04/01/2024 07:54:37||22523|6939251552|8183195488
25135|1|45096|04/01/2024 11:22:08||10072|5179935688|7678705160
24053|1|77820|04/01/2024 05:54:31||29729|10207702544|12833081336
22978|1|7716|04/01/2024 00:20:26||49774|10385063664|13588082016
25282|1|37805|04/01/2024 12:13:40||6980|680945824|682487776
23716|1|37596|04/01/2024 04:05:39||36261|7384843600|8065973072
24361|1|37321|04/01/2024 07:28:02||24118|4087992840|5960812016
23749|1|48513|04/01/2024 04:18:38||35482|11839985696|17004190384
24734|1|43220|04/01/2024 09:12:09||17871|2049909208|2195268288
25347|1|96629|04/01/2024 12:31:06||5934|597379600|733328632
23849|1|83353|04/01/2024 04:42:58||34022|1084870664|1610572960
23931|1|10787|04/01/2024 05:10:03||32397|2058799392|2441155560
24520|1|15796|04/01/2024 08:16:40||21200|7752300752|9606594160
23932|1|93644|04/01/2024 05:13:01||32219|8726736920|12541894224
25136|1|10594|04/01/2024 11:22:18||10062|2514945376|2602965096
24753|1|46098|04/01/2024 09:27:19||16961|1163373880|1725306848
25030|1|93881|04/01/2024 10:56:27||11613|21216198584|58665510112
24602|1|29316|04/01/2024 08:30:42||20358|53261756584|100638963032
23905|1|36558|04/01/2024 05:00:19||32981|13055371592|13105518968
22561|1|40281|03/01/2024 22:05:08||57892|19901060480|23070377360
23047|1|11256|04/01/2024 00:42:04||48476|24926599440|25018148088
25241|1|5821|04/01/2024 12:09:20||7240|544628360|746420072
25242|1|56605|04/01/2024 12:06:21||7419|534567984|571330984
25455|1|83136|04/01/2024 13:06:09||3831|1479667168|2168437928
24259|1|45426|04/01/2024 06:50:31||26369|839284192|861800600
24421|1|55584|04/01/2024 07:47:43||22937|6523097816|7709531032
22819|1|52066|03/01/2024 23:28:37||52883|4789926328|5318208432
24196|1|74181|04/01/2024 06:37:18||27162|4410703824|6274924552
23298|1|66329|04/01/2024 02:08:35||43285|1061342936|1531704904
24683|1|93506|04/01/2024 09:06:03||18237|1614774568|2094655336
23119|1|53886|04/01/2024 01:07:31||46949|8599659096|10615638680
22413|1|84652|03/01/2024 21:15:59||60841|97238766256|199907944112
23880|1|6427|04/01/2024 04:54:18||33342|1238330712|1688381208
24684|1|95199|04/01/2024 09:02:44||18436|16873361016|19462278264
23400|1|46454|04/01/2024 02:36:48||41592|15358490936|15983969360
24864|1|43252|04/01/2024 09:52:27||15453|1493605336|1868538480
24521|1|30017|04/01/2024 08:15:32||21268|14018520472|18142933712
23687|1|38734|04/01/2024 03:57:40||36740|13304988840|16785570712
24865|1|36168|04/01/2024 09:59:29||15031|1202235088|1505780296
24260|1|96303|04/01/2024 06:54:51||26109|35466282840|79670272640
23850|1|43415|04/01/2024 04:44:12||33948|10175571392|14523079216
23823|1|15352|04/01/2024 04:32:48||34632|3850149528|3852506240
23508|1|89802|04/01/2024 03:06:30||39810|64175965496|171192799608
24197|1|41561|04/01/2024 06:32:03||27477|6010700216|6728001136
25031|1|36518|04/01/2024 10:57:14||11566|4820531456|6758408736
25606|1|36794|04/01/2024 13:41:45||1695|131134160|169657624
24454|1|99368|04/01/2024 07:53:54||22566|4611643840|5795313072
23364|1|99818|04/01/2024 02:21:48||42492|2579594912|2760275376
24880|1|88045|04/01/2024 10:08:31||14489|510382360|536940848
23470|1|4110|04/01/2024 02:55:00||40500|7587403128|8848872456
23851|1|19300|04/01/2024 04:40:46||34154|85119129920|161785954272
24754|1|31663|04/01/2024 09:26:59||16981|9790406376|12750876384
21921|1|57497|03/01/2024 18:59:59|04/01/2024 14:07:47|68868|20161042576|20322374944
25673|1|57497|04/01/2024 14:09:13||47|15985848|19998304
22644|1|15564|03/01/2024 22:34:14||56146|137723328496|375939363320
24996|1|89604|04/01/2024 10:45:46||12254|5861024112|6497088664
25531|1|62614|04/01/2024 13:25:58||2642|7662815904|17022628336
24261|1|51404|04/01/2024 06:51:40||26300|1754503864|948338120
25283|1|46127|04/01/2024 12:12:21||7059|7490882784|17047201352
23545|1|6308|04/01/2024 03:11:32||39508|16413428704|16796332456
23824|1|56875|04/01/2024 04:36:37||34403|65214378800|192698329984
23688|1|24101|04/01/2024 03:51:05||37135|729614536|845726344
22189|1|44068|03/01/2024 20:06:51||64989|24149495856|30416635736
25313|1|55366|04/01/2024 12:26:32||6208|1326843928|1916730992
23962|1|43902|04/01/2024 05:26:04||31436|4681083408|5528167592
23546|1|91775|04/01/2024 03:10:57||39543|19389722608|20931858128
24198|1|37431|04/01/2024 06:31:23||27517|6787347800|9016977568
24970|1|41719|04/01/2024 10:31:14||13126|204957648|279221704
24422|1|47492|04/01/2024 07:49:20||22840|6818985032|6964496616
25413|1|81078|04/01/2024 12:59:04||4256|1030461440|1406677344
22190|1|91299|03/01/2024 20:02:30||65250|2325796616|2383041744
24362|1|36420|04/01/2024 07:24:17||24343|6995174496|8798965768
25314|1|82194|04/01/2024 12:29:51||6009|1192790800|1568807184
24563|1|35423|04/01/2024 08:24:08||20752|8579405200|9367917752
24661|1|43035|04/01/2024 08:57:22||18758|1025493760|1531939064
25348|1|63221|04/01/2024 12:37:01||5579|871604200|1044189344
22918|1|55479|04/01/2024 00:08:23||50497|7950151576|8928502432
23751|1|22631|04/01/2024 04:19:10||35450|18465856000|23797902280
23048|1|11005|04/01/2024 00:42:27||48453|2164640104|2454758744
23719|1|75330|04/01/2024 04:07:21||36159|4813813800|5059310544
23826|1|21515|04/01/2024 04:33:36||34584|706578568|1024656672
23012|1|28032|04/01/2024 00:32:20||49060|27134947456|37443740384
25644|1|97354|04/01/2024 13:52:47||1033|58205704|77288680
24299|1|93299|04/01/2024 07:06:29||25411|361206376|443399104
25607|1|93145|04/01/2024 13:43:01||1619|948449440|1352258704
25608|1|14980|04/01/2024 13:46:39||1401|2848865512|8182656952
24235|1|11201|04/01/2024 06:41:54||26886|11667399968|15364514112
25065|1|54827|04/01/2024 11:09:51||10809|351934712|517824888
24794|1|53438|04/01/2024 09:39:32||16228|3715511544|4197637408
25575|1|99269|04/01/2024 13:30:36||2364|519976848|648739744
25033|1|8547|04/01/2024 10:56:00||11640|234793760|240584448
25315|1|77342|04/01/2024 12:27:31||6149|16900770912|34251120776
23050|1|23190|04/01/2024 00:40:45|04/01/2024 14:07:33|48408|173688742144|326394628384
25674|1|23190|04/01/2024 14:09:11||49|122994512|238163056
23752|1|28839|04/01/2024 04:15:04||35696|17664547344|19312672544
25609|1|5018|04/01/2024 13:47:30||1350|158853152|177004448
