IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33398|1|70857|06/01/2024 03:54:30||7530|3749347184|4251349128
32524|1|48015|05/01/2024 23:37:46||22934|58769615376|111299016448
33582|1|88207|06/01/2024 04:41:47||4693|1481485392|2187886472
31955|1|11622|05/01/2024 20:42:43||33437|169441948120|345950523992
31651|1|58567|05/01/2024 19:28:20|06/01/2024 05:55:18|37618|4603769144|5626814040
32163|1|25074|05/01/2024 21:45:16||29684|5608397680|5807925960
31817|1|26538|05/01/2024 20:09:38||35422|110319310352|237621565576
33268|1|26136|06/01/2024 03:16:39||9801|5875170296|6179179360
32808|1|91056|06/01/2024 01:06:10||17630|41723842928|106212146672
31686|1|17916|05/01/2024 19:30:46||37754|9243979008|11999208120
33198|1|94804|06/01/2024 02:55:24||11076|1301652544|1457161032
31255|1|88537|05/01/2024 17:25:34||45266|16333849872|21727815896
33159|1|87928|06/01/2024 02:43:19||11801|826981984|1026282184
31609|1|83726|05/01/2024 19:14:04||38756|7833340240|10777665192
32874|1|99750|06/01/2024 01:24:54||16506|4134081704|4485587112
32389|1|44892|05/01/2024 22:58:47||25273|2247506016|2613296168
32066|1|31741|05/01/2024 21:10:31||31769|2754148352|3477375968
33442|1|67328|06/01/2024 04:04:26||6934|5362009632|6722284592
31576|1|53764|05/01/2024 19:05:22||39278|5170081264|7164150200
31109|1|16747|05/01/2024 16:42:04||47876|649930296|768349400
32362|1|18190|05/01/2024 22:42:38||26242|77798067640|212342731512
32315|1|45935|05/01/2024 22:22:21||27459|7741673064|8092026728
30769|1|38865|05/01/2024 15:02:54||53826|24628690936|27964744488
33014|1|42425|06/01/2024 02:03:02||14218|6470689824|7031871632
31488|1|11941|05/01/2024 18:35:45||41055|1617724032|2112929608
33399|1|70307|06/01/2024 03:55:03||7497|789968448|1105678360
31577|1|47680|05/01/2024 19:09:31||39029|5989397960|7899493728
32422|1|91583|05/01/2024 23:04:36||24924|12378942440|14408958120
31145|1|43470|05/01/2024 16:59:37||46823|88840124712|213381591344
30564|1|83103|05/01/2024 14:08:34||57086|11236362960|16088790032
32712|1|49055|06/01/2024 00:35:52||19448|43016035936|106884742672
33231|1|63503|06/01/2024 03:03:44||10576|884919104|1136948928
32749|1|89498|06/01/2024 00:46:05||18835|56309621960|113210246216
33302|1|20044|06/01/2024 03:27:40||9140|1444657728|1665580448
33303|1|17017|06/01/2024 03:26:00||9240|16759624064|38934169360
32424|1|46834|05/01/2024 23:06:07||24833|49149721096|29626438184
33400|1|91513|06/01/2024 03:58:50||7270|4134079992|4386695064
31005|1|48067|05/01/2024 16:12:44||49636|3023934400|3494258016
31317|1|46936|05/01/2024 17:42:05||44275|2547279344|2638386416
32390|1|31978|05/01/2024 22:54:06||25554|1546488232|1991131224
30271|1|39901|05/01/2024 12:30:37||62963|10116818584|13651446976
33477|1|67346|06/01/2024 04:16:30||6210|588351456|798058152
32101|1|52916|05/01/2024 21:27:20|06/01/2024 05:56:57|30577|45803961344|106047268936
30942|1|68906|05/01/2024 15:51:50|06/01/2024 05:54:04|50534|86353263512|64544319768
33788|1|68906|06/01/2024 05:54:59||301|618280232|348341152
33052|1|43730|06/01/2024 02:17:09||13371|23126589832|54366433104
30746|1|6318|05/01/2024 14:59:43||54017|8725237832|8896341616
33546|1|88811|06/01/2024 04:33:23||5197|128256520|152625096
31044|1|73255|05/01/2024 16:27:26||48754|6560874080|8031980456
32779|1|42613|06/01/2024 00:59:15||18045|1866335336|2028982024
33086|1|43200|06/01/2024 02:29:30||12630|70792248|104233520
32615|1|42085|06/01/2024 00:04:46||21314|57876157304|163808215680
33122|1|19025|06/01/2024 02:32:10||12470|307666792|308291320
31516|1|85534|05/01/2024 18:42:40||40640|60210819224|128238182112
33123|1|96901|06/01/2024 02:31:49||12491|42397848|51687968
33332|1|45688|06/01/2024 03:35:55||8645|2771592704|8076023864
33333|1|81461|06/01/2024 03:31:49||8891|1891576952|2237827136
33368|1|15318|06/01/2024 03:40:35||8365|1927120768|2366108128
32843|1|7705|06/01/2024 01:11:57||17283|9811047872|13707647952
33752|1|72193|06/01/2024 05:46:35||805|18695136|24184424
33269|1|99795|06/01/2024 03:16:24||9816|900316464|1211822912
33304|1|58443|06/01/2024 03:26:30||9210|468789568|498707960
32750|1|56454|06/01/2024 00:45:59||18841|3239337896|3715234480
32278|1|24107|05/01/2024 22:10:32||28168|2382547440|2821708864
32493|1|52370|05/01/2024 23:28:55||23465|1812582848|1849428832
32875|1|24555|06/01/2024 01:26:20||16420|2138996880|2633165408
31448|1|38522|05/01/2024 18:29:12||41448|8314142976|9990363544
33160|1|39267|06/01/2024 02:40:44||11956|175886064|263427968
32525|1|68280|05/01/2024 23:35:03||23097|7299755560|9019757272
33270|1|28950|06/01/2024 03:11:54||10086|13460325672|8051423416
32876|1|45897|06/01/2024 01:25:07||16493|11325033936|14081906040
33401|1|40816|06/01/2024 03:53:27||7593|1114124048|1609708464
33334|1|70354|06/01/2024 03:38:20||8500|22382041656|50225390736
31820|1|53897|05/01/2024 20:05:15||35685|6925104608|9836187112
32316|1|53251|05/01/2024 22:28:39||27081|50699877128|133805834784
33335|1|79558|06/01/2024 03:33:17||8803|3831920704|5419821872
30565|1|34091|05/01/2024 14:06:03||57237|9251753272|10362596312
32975|1|9467|06/01/2024 01:54:37||14723|1630940256|1715377032
33698|1|84326|06/01/2024 05:23:01||2219|456824800|538915912
31688|1|81309|05/01/2024 19:37:04||37376|1204859064|1786236904
32067|1|77820|05/01/2024 21:13:26||31594|8161767064|9323118472
32425|1|37805|05/01/2024 23:00:34||25166|10051103232|14889932456
30770|1|54643|05/01/2024 15:00:37||53963|108521197896|290470874688
32458|1|37596|05/01/2024 23:11:37||24503|5606170600|7468013928
31821|1|93566|05/01/2024 20:05:04||35696|9151529856|12489153960
31653|1|52562|05/01/2024 19:29:04||37856|5166991144|6760030592
31548|1|37321|05/01/2024 18:58:04||39716|7177360448|8577573424
31578|1|48513|05/01/2024 19:01:26||39514|5311709288|6896444728
31417|1|43220|05/01/2024 18:11:34||42506|4825936904|6736588256
33583|1|16434|06/01/2024 04:43:07||4613|567215952|744285728
33336|1|83353|06/01/2024 03:32:12||8868|3085170024|3394832392
32279|1|44654|05/01/2024 22:11:10||28130|4463816984|5185589064
31418|1|9645|05/01/2024 18:12:59||42421|3352173264|4293408256
32280|1|54052|05/01/2024 22:15:53||27847|13406845432|13684174536
31006|1|93308|05/01/2024 16:17:38||49342|4786334480|6311601808
31956|1|93644|05/01/2024 20:42:30||33450|7340719992|10730222712
32317|1|10594|05/01/2024 22:20:06||27594|4592898064|5433463088
33443|1|61231|06/01/2024 04:06:33||6807|5947742936|8515618720
32714|1|46098|06/01/2024 00:37:02||19378|2382037328|2405470464
33509|1|29316|06/01/2024 04:22:13||5867|11711013272|26084137264
31110|1|19672|05/01/2024 16:45:09||47691|6285840584|8532902008
33124|1|15938|06/01/2024 02:38:11||12109|758085008|957452312
31074|1|84412|05/01/2024 16:35:42||48258|11761163016|12395882512
33510|1|11256|06/01/2024 04:27:06||5574|4172335704|5776180896
33402|1|57451|06/01/2024 03:58:30||7290|331411392|399676384
33199|1|30018|06/01/2024 02:53:28||11192|291056776|303359952
32751|1|69363|06/01/2024 00:40:04||19196|546961864|633649296
33161|1|59246|06/01/2024 02:49:01||11459|16643396064|43981962264
30038|1|45426|05/01/2024 11:28:16||66704|6406103904|9312430616
32941|1|80910|06/01/2024 01:46:12||15228|3605722608|4730800104
31881|1|55584|05/01/2024 20:20:33||34767|16723311912|19105179464
31490|1|52066|05/01/2024 18:37:39||40941|3851213888|5482163216
33162|1|80923|06/01/2024 02:46:47||11593|106483256|110435336
33232|1|74181|06/01/2024 03:06:54||10386|722697120|1008350528
32752|1|77035|06/01/2024 00:45:05||18895|1409888416|1761652280
31517|1|53886|05/01/2024 18:42:10||40670|10262303032|10685145088
32753|1|84652|06/01/2024 00:49:52||18608|38673074312|81754309720
31689|1|95199|05/01/2024 19:30:40||37760|7304165384|8030202984
32318|1|46454|05/01/2024 22:28:06||27114|8202564776|10136563304
31178|1|89576|05/01/2024 17:02:00||46680|8261911112|8361652880
33016|1|38734|06/01/2024 02:01:51||14289|7189891144|8430677320
32459|1|22703|05/01/2024 23:12:40||24440|337688752|416750328
32392|1|36168|05/01/2024 22:55:30||25470|10886826712|14159225928
30536|1|22560|05/01/2024 13:57:54||57726|13163663992|18745148872
30804|1|44368|05/01/2024 15:14:44||53116|35934061096|47777244816
32319|1|77350|05/01/2024 22:23:10||27410|3263125848|3987127000
32908|1|96303|06/01/2024 01:36:47||15793|26655282208|51304699640
31321|1|70049|05/01/2024 17:45:40||44060|57750745144|148722208584
33233|1|40329|06/01/2024 03:01:02||10738|2043278096|2135567408
31179|1|79017|05/01/2024 17:03:21||46599|162498520656|313537272360
32942|1|36794|06/01/2024 01:46:28||15212|559121424|563163496
31291|1|99368|05/01/2024 17:34:38||44722|10835604856|15824216536
33618|1|88045|06/01/2024 04:53:53||3967|131822960|154629952
30805|1|93202|05/01/2024 15:11:04||53336|163102360528|403213913760
32909|1|85139|06/01/2024 01:32:15||16065|985621784|1035014432
31852|1|58101|05/01/2024 20:15:49||35051|44288114312|130131275760
30747|1|71997|05/01/2024 14:57:48||54132|9642498248|10049660312
32239|1|58424|05/01/2024 22:04:58||28502|32028773376|94537010360
