IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,34342,582822434,600727995
29307,4,44636,04-01-2024 21:43:55,,56765,858813528,954050207
31171,4,96502,05-01-2024 07:04:34,,23126,605231683,713908025
31318,4,21424,05-01-2024 07:53:28,,20192,6757053292,5185470560
32120,4,25360,05-01-2024 11:55:58,,5642,62412318,84855540
31987,4,65707,05-01-2024 11:18:31,,7889,78954831,98231009
31504,4,93340,05-01-2024 08:42:08,,17272,3436081330,9288458434
31700,4,11082,05-01-2024 09:46:41,,13399,153755780,184677817
31855,4,45193,05-01-2024 10:38:41,,10279,2431480423,5182982045
30048,4,60302,05-01-2024 01:24:52,05-01-2024 13:25:48,43256,3107003401,4556389754
29308,4,30742,04-01-2024 21:41:07,,56933,2661379017,3588000049
31988,4,64845,05-01-2024 11:15:59,,8041,317780659,178626256
32423,4,41735,05-01-2024 13:20:14,,586,46841624,47945203
28768,4,61752,04-01-2024 19:02:08,,66472,774585343,1041633791
32086,4,99781,05-01-2024 11:45:00,,6300,42442337,58113603
30613,4,54457,05-01-2024 04:16:45,,33195,1643262753,2024590950
32162,4,29731,05-01-2024 12:02:24,,5256,64811826,64867795
31883,4,21644,05-01-2024 10:41:48,,10092,426285882,524359731
32424,4,99937,05-01-2024 13:27:54,,126,4612253,6315734
31505,4,91110,05-01-2024 08:45:24,,17076,711414308,1005312282
31831,4,16261,05-01-2024 10:29:12,,10848,245586759,262274171
31856,4,28338,05-01-2024 10:36:18,,10422,99485699,131422061
31129,4,70227,05-01-2024 06:56:17,,23623,101548224,110335307
30821,4,36349,05-01-2024 05:20:21,,29379,248723061,301626358
31130,4,54163,05-01-2024 06:55:23,,23677,279728185,351864532
32296,4,60961,05-01-2024 12:46:54,,2586,86370033,89961817
29998,4,16893,05-01-2024 01:07:10,,44570,1531173937,1599244621
32262,4,85698,05-01-2024 12:32:35,,3445,23292285,34484713
29138,4,26061,04-01-2024 20:55:41,,59659,1228860286,1765987110
32087,4,49736,05-01-2024 11:43:07,,6413,2133334539,5269896757
32297,4,22021,05-01-2024 12:48:27,,2493,53335620,61854651
30578,4,55414,05-01-2024 04:07:31,,33749,9203799021,25151947572
29854,4,51091,05-01-2024 00:27:38,,46942,751374711,1091745092
32326,4,62091,05-01-2024 12:53:04,,2216,7288503,10291849
29730,4,15482,04-01-2024 23:41:41,,49699,278725956,324438680
30855,4,38438,05-01-2024 05:36:59,,28381,845889778,1027071991
31733,4,16907,05-01-2024 09:58:11,,12709,65636043,91053424
31200,4,86874,05-01-2024 07:12:12,,22668,160631922,195168767
31361,4,4003,05-01-2024 08:03:33,,19587,169811021,197297030
32163,4,37940,05-01-2024 12:02:20,,5260,133489380,187288289
32058,4,48368,05-01-2024 11:31:51,,7089,723011218,859394996
32327,4,61589,05-01-2024 12:50:41,,2359,779006776,1474064172
31096,4,84588,05-01-2024 06:43:26,,24394,521160068,552650373
31261,4,78014,05-01-2024 07:31:57,,21483,801764439,1127645456
31097,4,3947,05-01-2024 06:44:04,,24356,270833193,364593654
30649,4,94027,05-01-2024 04:24:18,,32742,36383308,42417798
30260,4,88569,05-01-2024 02:32:09,,39471,207445248,271155310
31288,4,88187,05-01-2024 07:41:47,,20893,57741693,59980139
32121,4,32528,05-01-2024 11:58:53,,5467,59918834,76577211
28680,4,15857,04-01-2024 18:30:59,05-01-2024 13:28:28,68249,2244061143,2265055577
32263,4,57318,05-01-2024 12:33:14,,3406,258867138,299922535
30822,4,96287,05-01-2024 05:23:32,,29188,735179760,862874853
29557,4,85142,04-01-2024 22:58:24,,52296,1979914968,2569896631
30028,4,59615,05-01-2024 01:15:58,,44042,1983458261,2028682512
30293,4,29907,05-01-2024 02:43:20,,38800,429101703,478619181
32226,4,35855,05-01-2024 12:21:14,,4126,12124872,17063978
29999,4,41409,05-01-2024 01:03:46,,44774,2664258226,3481474487
31027,4,12666,05-01-2024 06:21:30,,25710,455508150,609283130
31884,4,96751,05-01-2024 10:45:59,,9841,107680093,110811933
31289,4,68526,05-01-2024 07:41:49,,20891,288464617,406099452
30672,4,84419,05-01-2024 04:32:58,,32222,227935368,239876717
30172,4,61858,05-01-2024 02:01:31,,41309,225086751,243260065
29208,4,73705,04-01-2024 21:16:49,,58391,876489961,886446271
31362,4,38389,05-01-2024 08:05:22,,19478,2541582738,4929348846
29368,4,41981,04-01-2024 22:08:01,,55319,321933701,440481120
29310,4,37135,04-01-2024 21:49:12,,56448,2195197932,2475165763
