IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20412|1|72937|01/01/2024 18:46:16||60224|9046809912|10732776424
22795|1|89621|02/01/2024 06:33:57||17763|3565982232|4736181008
20600|1|37974|01/01/2024 19:39:40||57020|26784321320|37431486680
23460|1|74301|02/01/2024 10:00:37||5363|267888680|351287280
22301|1|10010|02/01/2024 04:06:00||26640|502080128|737266872
23515|1|56609|02/01/2024 10:26:32||3808|13895252264|32265255768
22768|1|80035|02/01/2024 06:29:58||18002|551132344|755998512
23276|1|87799|02/01/2024 09:09:15||8445|2989644600|4061907248
23120|1|19040|02/01/2024 08:20:36||11364|3530002688|4606925448
20562|1|14249|01/01/2024 19:22:49||58031|139525091224|272175839912
22362|1|30684|02/01/2024 04:23:49||25571|3006605520|3091151280
21430|1|53666|01/01/2024 23:45:01||42299|132185771880|330560279768
23149|1|45915|02/01/2024 08:37:49||10331|139192376|192796736
22857|1|28031|02/01/2024 06:55:25||16475|7011448400|10215375912
22735|1|82652|02/01/2024 06:15:15||18885|5311967648|6865856256
23094|1|67966|02/01/2024 08:12:03||11877|236836928|331487680
22363|1|59125|02/01/2024 04:21:01||25739|142777680|154790840
22012|1|45253|02/01/2024 02:48:04||31316|6123488128|8388055096
22364|1|96559|02/01/2024 04:25:38||25462|9647560232|12525234288
23429|1|77661|02/01/2024 09:56:43||5597|376608912|459995640
22618|1|87237|02/01/2024 05:37:14||21166|3045955104|3375373456
22430|1|43777|02/01/2024 04:48:03||24117|65914148128|193009480048
22827|1|35218|02/01/2024 06:45:46||17054|1911726808|2110437304
23342|1|53028|02/01/2024 09:28:00||7320|1520468272|2246087720
20478|1|85282|01/01/2024 19:09:21|02/01/2024 11:28:58|58777|9255689936|12716476464
23715|1|85282|02/01/2024 11:29:38||22|1360896|1714560
22706|1|79536|02/01/2024 06:05:46||19454|719033824|782386808
21756|1|42228|02/01/2024 01:24:13||36347|5283882832|6143796016
23650|1|42020|02/01/2024 11:05:01||1499|323445712|443965016
21499|1|90678|02/01/2024 00:07:31||40949|5100815640|5117011624
21659|1|38260|02/01/2024 00:55:11||38089|7853308552|11323114856
21939|1|60937|02/01/2024 02:29:54||32406|7754526680|9593610080
23150|1|54570|02/01/2024 08:37:24||10356|18007815744|53899828176
23057|1|16617|02/01/2024 08:05:05||12295|11082503872|15205242536
23229|1|56069|02/01/2024 08:53:05||9415|1821421160|2670641688
22858|1|35261|02/01/2024 06:51:17||16723|2292340104|2437669504
23185|1|8960|02/01/2024 08:45:50||9850|1685870048|1911612928
22464|1|4732|02/01/2024 04:54:57||23703|3327045800|4087134208
23461|1|15108|02/01/2024 10:05:24||5076|159148536|189402200
21940|1|29181|02/01/2024 02:21:31||32909|1012869272|1408597216
23622|1|9634|02/01/2024 10:50:33||2367|98571240|122861632
20922|1|11788|01/01/2024 21:16:39||51201|9099631376|10574237384
23586|1|73342|02/01/2024 10:40:12||2988|320056216|394250720
23587|1|65857|02/01/2024 10:41:31||2909|1940843592|2885626792
22919|1|89741|02/01/2024 07:11:23||15517|1946265112|2013747016
22124|1|60741|02/01/2024 03:13:27||29793|4082085248|4797702704
21850|1|45210|02/01/2024 01:55:40||34460|219909096|328804072
23277|1|45696|02/01/2024 09:02:45||8835|996017328|1341244376
23121|1|17166|02/01/2024 08:25:48||11052|22082069200|64272845504
22302|1|27076|02/01/2024 04:00:20||26980|1697890888|1946262248
23588|1|92010|02/01/2024 10:45:34||2666|427091408|524569496
22303|1|77886|02/01/2024 04:03:39||26781|7252740064|10837656872
22465|1|24952|02/01/2024 04:54:35||23725|1665707800|2295637720
22048|1|13839|02/01/2024 02:56:07||30833|3476535016|3492867608
23589|1|33912|02/01/2024 10:41:09||2931|714760416|1046227896
22543|1|32859|02/01/2024 05:19:34||22226|1576658032|2084066672
22198|1|75263|02/01/2024 03:37:16||28364|4869551752|7079566408
21705|1|69235|02/01/2024 01:09:17||37243|313383328|394268208
23230|1|27723|02/01/2024 08:54:01||9359|600346736|614890160
22920|1|79634|02/01/2024 07:11:10||15530|1207442080|1235561096
20982|1|30336|01/01/2024 21:31:55||50285|5211892112|6346009896
23058|1|94047|02/01/2024 08:01:30||12510|1333370192|1932538728
22049|1|60848|02/01/2024 02:50:24||31176|14188958760|18250261048
20601|1|48701|01/01/2024 19:35:53||57247|6927007984|9114671952
22162|1|96811|02/01/2024 03:21:20||29320|2474194800|3651646448
20722|1|68329|01/01/2024 20:12:30||55050|35685240928|40261242536
23590|1|9681|02/01/2024 10:43:37||2783|2092162224|2626081600
20818|1|25093|01/01/2024 20:40:03||53397|8328609928|8868991008
23095|1|61794|02/01/2024 08:15:39||11661|986998656|1176882736
20819|1|49253|01/01/2024 20:48:31||52889|3179306248|3579220440
23462|1|71383|02/01/2024 10:01:58||5282|163490376|171911104
23231|1|23638|02/01/2024 08:57:44||9136|2109233624|2120816960
22503|1|30847|02/01/2024 05:01:25||23315|5098450992|5801015128
21662|1|52829|02/01/2024 00:53:47||38173|9525576464|11418053632
22651|1|96132|02/01/2024 05:48:31||20489|2832971920|3795188848
22685|1|9602|02/01/2024 05:51:14||20326|3159886336|3952162800
23232|1|14673|02/01/2024 08:54:58||9302|3538809352|4508426616
23516|1|96497|02/01/2024 10:28:28||3692|870731472|1016764384
22544|1|26674|02/01/2024 05:13:24||22596|68113048|73678304
22545|1|59136|02/01/2024 05:14:45||22515|6137057568|8196765520
22199|1|26698|02/01/2024 03:36:41||28399|103703120912|211636275240
21530|1|5595|02/01/2024 00:17:24||40356|718584424|946318816
23683|1|96233|02/01/2024 11:13:37||983|3008427128|8265010560
22620|1|90340|02/01/2024 05:33:07||21413|3746734184|5553450520
23551|1|34428|02/01/2024 10:39:08||3052|1313216840|1966070720
21131|1|16048|01/01/2024 22:17:34||47546|20450501480|20493459888
21626|1|44400|02/01/2024 00:40:43||38957|14511660760|15514109880
20852|1|39037|01/01/2024 20:57:17||52363|4899109728|6707786472
21852|1|37480|02/01/2024 01:50:19||34781|10592552168|12904638608
22050|1|93530|02/01/2024 02:55:34||30866|3159950312|4459951664
21531|1|84542|02/01/2024 00:11:10||40730|11671524152|14063972728
20945|1|20682|01/01/2024 21:26:45||50595|6872839488|7860182656
20626|1|47093|01/01/2024 19:42:07||56873|17666373632|18298840408
21231|1|74007|01/01/2024 22:43:36|02/01/2024 11:28:28|45892|23346821792|26125318552
23233|1|85076|02/01/2024 08:50:47||9553|1582218024|2333851688
22797|1|58783|02/01/2024 06:34:00||17760|13089488008|18344121784
23278|1|31208|02/01/2024 09:07:53||8527|1520168712|1984270704
21977|1|99338|02/01/2024 02:32:48|02/01/2024 11:26:34|32026|4744370872|6100115992
23591|1|78898|02/01/2024 10:48:28||2492|137710616|187777448
20123|1|87164|01/01/2024 17:07:24||66156|20663350024|22818215896
21360|1|83266|01/01/2024 23:21:24||43716|1901197728|2320842160
20689|1|99739|01/01/2024 20:00:05||55795|127609893384|239672647688
21941|1|4056|02/01/2024 02:24:46||32714|2125028576|2250633360
