IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39374,5,42146,07-01-2024 10:55:00,,900,7148278,9126271
38622,5,96502,07-01-2024 05:50:58,,19142,364891978,442945917
39002,5,7910,07-01-2024 08:27:49,,9731,719005328,965748766
38108,5,97563,07-01-2024 02:19:42,,31818,386216685,480230114
37719,5,36932,06-01-2024 23:23:07,,42413,2747755328,2935097379
37450,5,93340,06-01-2024 21:27:09,,49371,10140623614,19743332457
38704,5,45193,07-01-2024 06:24:03,,17157,5417133314,10174080489
36998,5,34159,06-01-2024 18:25:09,,60291,5367556771,5595817522
38344,5,37706,07-01-2024 03:51:55,,26285,826474703,1111895400
37146,5,86126,06-01-2024 19:27:14,,56566,803481040,1131679216
38521,5,41735,07-01-2024 05:16:06,,21234,607379753,837508550
38917,5,54457,07-01-2024 07:45:52,,12248,353569406,413214290
38836,5,21644,07-01-2024 07:14:08,,14152,384760941,461269597
38885,5,73213,07-01-2024 07:31:55,,13085,156155153,178890068
39375,5,67589,07-01-2024 10:50:51,,1149,11129756,13417254
39376,5,91110,07-01-2024 10:51:16,,1124,30689966,37506170
38800,5,68690,07-01-2024 07:01:31,,14909,77089040,106025722
37872,5,23552,07-01-2024 00:33:23,,38197,919379194,1237512524
38623,5,28338,07-01-2024 05:54:35,,18925,170775979,170976866
39003,5,37871,07-01-2024 08:26:30,,9810,1461821895,1145982961
39080,5,70227,07-01-2024 08:55:34,,8066,75257593,106862132
38861,5,60961,07-01-2024 07:23:38,,13582,65265975,81187538
38726,5,85698,07-01-2024 06:30:02,,16798,333815379,343635207
38940,5,16714,07-01-2024 07:59:58,,11402,100145353,140273716
38499,5,44903,07-01-2024 05:01:09,,22131,5899991598,16406507625
38500,5,22021,07-01-2024 05:06:20,,21820,313921304,338520958
37721,5,48539,06-01-2024 23:22:53,,42427,3867984188,10007367328
38277,5,38438,07-01-2024 03:28:51,,27669,1487318014,1554655844
38546,5,4003,07-01-2024 05:26:51,,20589,172379999,234834980
38993,5,48368,07-01-2024 08:10:28,,10772,641671786,814328506
37495,5,82692,06-01-2024 21:47:27,,48153,1590514474,2308243887
39154,5,84588,07-01-2024 09:29:19,,6041,126761400,132951992
38775,5,78014,07-01-2024 06:51:52,,15488,821271079,938299132
