IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||49498|21164401384|21402182432
29002|1|90499|05/01/2024 06:19:46||1814|162912704|222261048
28275|1|14538|05/01/2024 02:46:12||14628|65157063456|125082308712
25281|1|20384|04/01/2024 12:18:11||66709|31412587392|37162633832
25453|1|7922|04/01/2024 13:04:41||63919|17367109664|17529549936
29091|1|94342|05/01/2024 06:49:10||50|1607224|2219400
27132|1|70857|04/01/2024 21:05:26||35074|6193762968|8561580920
29003|1|98935|05/01/2024 06:17:32||1948|1206235656|1294137920
28415|1|11622|05/01/2024 03:25:27||12273|57128033856|137369305632
27286|1|4129|04/01/2024 21:46:05||32635|9449178744|12164153584
26841|1|11345|04/01/2024 19:42:13||40067|24932669632|26258347368
26574|1|76996|04/01/2024 18:23:16||44804|7774531768|9650194800
27936|1|65418|05/01/2024 00:57:17||21163|5714358384|7355329896
28475|1|33796|05/01/2024 03:48:52||10868|1046238120|1338830728
27595|1|13673|04/01/2024 23:11:36||27504|65020651008|130974130056
28721|1|32321|05/01/2024 04:55:30||6870|116295168|122230160
28476|1|92426|05/01/2024 03:47:36||10944|44268434312|99720317112
28124|1|87928|05/01/2024 01:56:02||17638|10909735064|12676258496
26235|1|83726|04/01/2024 16:55:06||50094|8366785160|9559724776
29004|1|16523|05/01/2024 06:18:56||1864|4935190200|11995890192
27532|1|95402|04/01/2024 22:52:07||28673|4430337856|6470489400
27207|1|18190|04/01/2024 21:23:16||34004|79605291872|206058182208
28557|1|55243|05/01/2024 04:06:40||9800|329873656|415933336
27831|1|74669|05/01/2024 00:24:06||23154|2330246840|2454548608
28900|1|42425|05/01/2024 05:41:19||4121|2807040944|4003665000
26989|1|84226|04/01/2024 20:23:20||37600|7538231408|7592141904
28448|1|33839|05/01/2024 03:38:30||11490|1011579304|1335961672
28416|1|79129|05/01/2024 03:26:34||12206|27789542224|52079104896
29092|1|53670|05/01/2024 06:49:35||25|1921144|2064264
26801|1|91583|04/01/2024 19:38:13||40307|7286205920|8121813752
26311|1|43470|04/01/2024 17:14:42||48918|91356714128|263073256576
27028|1|75730|04/01/2024 20:35:06||36894|6039993632|7193975928
28417|1|86164|05/01/2024 03:22:13||12467|5866685456|6528389864
26886|1|89498|04/01/2024 19:56:28||39212|100941630040|263901268640
28238|1|20044|05/01/2024 02:34:16||15344|957194088|1236590776
28276|1|17017|05/01/2024 02:46:33||14607|32981882208|89625340152
28901|1|46834|05/01/2024 05:41:17||4123|7702853600|5867883136
26132|1|91513|04/01/2024 16:26:11||51829|8682115992|12936205392
28759|1|48067|05/01/2024 05:00:35||6565|43539176|61643720
27832|1|46936|05/01/2024 00:20:17||23383|369333424|455404640
28351|1|68906|05/01/2024 03:01:18||13722|25636923504|14744257216
27505|1|57333|04/01/2024 22:45:01||29099|7734754688|8477336120
28976|1|42613|05/01/2024 06:02:04||2876|232503600|302346128
28518|1|43200|05/01/2024 03:56:25||10415|1919406672|2145334720
26842|1|66637|04/01/2024 19:49:43||39617|166310158976|326490468712
26921|1|42085|04/01/2024 20:08:36||38484|77554776936|174274258864
28477|1|17602|05/01/2024 03:45:55||11045|14099684560|8380614184
28277|1|85534|05/01/2024 02:41:25||14915|17923391280|46763920456
