IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||16714|6291014768|8542989568
16806|0|20384|02/01/2024 02:31:21||49119|12371326232|15716851216
16852|0|50339|02/01/2024 02:53:50||47770|3348848344|3774001824
18045|0|33541|02/01/2024 11:03:50||18370|5264476928|5969146600
17329|0|94342|02/01/2024 06:09:55||36005|1243197016|1297814256
18174|0|78614|02/01/2024 12:07:15||14565|2937056952|3635845520
16568|0|48015|02/01/2024 01:05:24||54276|153645870264|321824778312
16185|0|36342|01/01/2024 22:38:27||63093|9203167744|13114900496
17621|0|21605|02/01/2024 08:03:20||29200|4309786160|5873926112
16618|0|92317|02/01/2024 01:25:17||53083|7224978584|10358218344
16348|0|58567|01/01/2024 23:36:51||59589|13107260016|16061912840
16954|0|96775|02/01/2024 03:36:33||45207|60668350240|161268982800
18495|0|4129|02/01/2024 14:29:58||6002|408255024|577581344
18080|0|11345|02/01/2024 11:27:20||16960|9137082344|12447882992
17227|0|13673|02/01/2024 05:22:36||38844|60937783440|159912060304
16599|0|32321|02/01/2024 01:12:57||53823|5870182984|8613883824
18520|0|17916|02/01/2024 14:35:48||5652|1258888288|1410494936
16392|0|94804|01/01/2024 23:57:12||58368|8941119344|11226238552
18745|0|88537|02/01/2024 16:08:10||110|52816848|68429480
18150|0|31741|02/01/2024 11:56:50||15190|1483956624|1589131768
16807|0|95402|02/01/2024 02:34:33||48927|8924357840|12979963392
17824|0|60259|02/01/2024 09:31:42||23898|1227975744|1600429600
16955|0|74669|02/01/2024 03:31:23||45517|7727182008|11222536256
16166|0|33584|01/01/2024 22:27:21||63759|16587620336|21617089280
15942|0|47680|01/01/2024 20:57:47||69133|17082351472|22412272232
16619|0|53670|02/01/2024 01:21:42||53298|4763883928|5044924216
17228|0|20044|02/01/2024 05:22:26||38854|4520200736|4611469920
18586|0|15054|02/01/2024 15:06:42||3798|1473074160|1509067144
17757|0|46834|02/01/2024 09:06:10||25430|3409176648|3803170656
17950|0|91513|02/01/2024 10:29:45||20415|10669707600|11309432200
17210|0|86150|02/01/2024 05:11:09||39531|10872576624|13352537904
18311|0|71964|02/01/2024 13:08:15||10905|6601851112|7560191792
17577|0|67346|02/01/2024 07:43:07||30413|3377127672|4105309392
18312|0|42572|02/01/2024 13:01:34||11306|5625044544|5871165840
18672|0|35838|02/01/2024 15:37:55||1925|78631672|88337696
17778|0|43730|02/01/2024 09:12:07||25073|50494288656|102543804384
18151|0|29278|02/01/2024 11:57:18||15162|6086760968|8971524600
17454|0|11292|02/01/2024 06:56:24||33216|3514010120|3769797736
16186|0|43200|01/01/2024 22:32:42||63438|10673093352|15653520848
18022|0|58604|02/01/2024 10:54:48||18912|3764392208|4783040112
18587|0|85534|02/01/2024 15:09:37||3623|5106109280|14083991800
17825|0|45688|02/01/2024 09:31:00||23940|4752020112|14252110208
16878|0|58443|02/01/2024 03:08:54||46866|4954971440|5717287680
17924|0|56454|02/01/2024 10:11:28||21512|3719127904|3743538312
18729|0|24107|02/01/2024 15:51:05||1135|54414976|73801952
18588|0|79155|02/01/2024 15:04:06||3954|379707296|533488752
18400|0|40816|02/01/2024 13:49:26||8434|5031895120|6230303720
18001|0|93054|02/01/2024 10:49:25||19235|3851801760|4634351512
18543|0|70354|02/01/2024 14:46:55||4985|10144727672|25484576712
18198|0|53897|02/01/2024 12:14:47||14113|396072832|456467720
17385|0|90987|02/01/2024 06:25:08||35092|32008418624|73287758808
18002|0|34091|02/01/2024 10:47:03||19377|886127032|1198227856
17160|0|84326|02/01/2024 04:54:50||40510|4757914264|6214858592
17779|0|64201|02/01/2024 09:19:42||24618|1939384184|2803668360
18287|0|54643|02/01/2024 12:59:32||11428|26840354976|65532644720
17852|0|93566|02/01/2024 09:46:45||22995|12335897136|12610612168
17800|0|61304|02/01/2024 09:21:09||24531|4114983880|5626997368
18746|0|43220|02/01/2024 16:08:56||64|9479688|9896224
17262|0|56883|02/01/2024 05:30:24||38376|815358792|1216918904
18645|0|33952|02/01/2024 15:28:06||2514|301809880|355055896
18544|0|10787|02/01/2024 14:40:07||5393|735771472|1025009376
17666|0|37550|02/01/2024 08:26:33||27807|6891850248|8592091344
17826|0|93644|02/01/2024 09:38:49||23471|5217525568|6362161592
18023|0|36558|02/01/2024 10:55:45||18855|9167257096|10412004032
16957|0|57451|02/01/2024 03:36:38||45202|2308474800|2625638144
18615|0|5821|02/01/2024 15:18:51||3069|390939776|502282488
17386|0|60286|02/01/2024 06:20:58||35342|11100857056|14313595312
18496|0|83136|02/01/2024 14:29:21||6039|197770048|255128832
18430|0|45426|02/01/2024 13:53:50||8170|482869184|497596920
17827|0|80910|02/01/2024 09:37:32||23548|4487949296|4959369072
18371|0|55584|02/01/2024 13:31:27||9513|2602890312|3181133928
18572|0|52066|02/01/2024 14:54:55||4505|205256936|247129808
17483|0|39820|02/01/2024 07:02:35||32845|6469442736|6841932120
17649|0|74181|02/01/2024 08:10:26||28774|4700885576|7047669408
18573|0|53886|02/01/2024 14:50:07||4793|975767064|1392808672
17975|0|84652|02/01/2024 10:35:39||20061|38903951992|85581313560
18248|0|6427|02/01/2024 12:32:18||13062|858600416|1102409616
18175|0|95199|02/01/2024 12:09:12||14448|6568970008|7522539432
16736|0|46454|02/01/2024 02:08:45||50475|20758718632|27946093072
16996|0|90327|02/01/2024 03:56:48||43992|19743804920|22643946504
16931|0|43252|02/01/2024 03:28:08|02/01/2024 16:01:40|45212|6319529288|9194744264
18747|0|43252|02/01/2024 16:03:00||420|51935864|71819944
18646|0|36168|02/01/2024 15:24:20||2740|533871808|593008208
17555|0|22560|02/01/2024 07:36:23||30817|9720092568|10714953808
18616|0|44368|02/01/2024 15:17:22||3158|1728918896|2181007944
17716|0|64267|02/01/2024 08:47:10||26570|1178168248|1532189336
18617|0|77350|02/01/2024 15:13:57||3363|283796616|327015992
17430|0|70049|02/01/2024 06:40:45||34155|65420790224|121780811632
16783|0|41561|02/01/2024 02:20:10||49790|6417517016|9586633416
17029|0|95649|02/01/2024 04:01:28||43712|10994907112|13622215200
17030|0|79017|02/01/2024 04:03:17||43603|150600117160|406615463408
17758|0|36794|02/01/2024 09:00:40||25760|735647776|881079760
18024|0|99818|02/01/2024 10:57:18||18762|1318203856|1825005712
17925|0|88045|02/01/2024 10:12:30||21450|751227672|808724232
17622|0|4110|02/01/2024 08:04:11||29149|5295926480|5923677064
17504|0|36730|02/01/2024 07:17:53||31927|2239599136|2360139896
17332|0|31663|02/01/2024 06:07:58||36122|15945113880|19779446904
18123|0|57497|02/01/2024 11:48:30||15690|1663151624|1669323728
17556|0|15564|02/01/2024 07:38:10||30710|72381398800|188180562576
16853|0|5705|02/01/2024 02:51:54||47886|18727190256|23223768576
18221|0|11226|02/01/2024 12:20:56||13744|35785194040|77642964016
18450|0|5904|02/01/2024 14:00:29||7771|3937474424|5245047104
16677|0|58954|02/01/2024 01:44:08||51952|4674711376|5235340664
17853|0|6308|02/01/2024 09:45:10||23090|5209830744|5543947024
16880|0|99065|02/01/2024 03:08:43||46877|24021930832|28375307528
17759|0|59525|02/01/2024 09:01:00||25740|81935406744|152753062008
18199|0|26509|02/01/2024 12:15:02||14098|348077800|406580880
17076|0|39299|02/01/2024 04:29:03||42057|385160080|571693856
17828|0|55366|02/01/2024 09:36:29||23611|6418760448|7357659488
17211|0|96410|02/01/2024 05:11:55||39485|6513178304|8606224368
