IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34312|2|14391|07/01/2024 18:08:11||2509|7960158488|15787463392
33727|2|94342|07/01/2024 14:45:07||14693|320873944|394778792
33697|2|94505|07/01/2024 14:30:38||15562|1245439320|1837510864
33532|2|21424|07/01/2024 13:43:31||18389|56004925512|30172692216
34227|2|40725|07/01/2024 17:33:23||4597|424296224|451217056
34399|2|96775|07/01/2024 18:31:14||1126|2515466352|4938285144
32886|2|25074|07/01/2024 10:04:33||31527|8894940560|10334635584
31778|2|51329|07/01/2024 03:20:01||55799|47843420200|53216890576
33950|2|6417|07/01/2024 15:55:45||10455|2311808384|2580675352
33156|2|40605|07/01/2024 11:34:17||26143|1282809616|1730279544
33506|2|32321|07/01/2024 13:38:32||18688|3192406792|4591189080
32341|2|44784|07/01/2024 06:42:26||43654|4056994760|5687672672
32996|2|82037|07/01/2024 10:44:49||29111|8052753976|8545606904
34145|2|92426|07/01/2024 17:04:18||6342|22928123520|45182728168
34400|2|78982|07/01/2024 18:35:59||841|499574744|598204016
32997|2|7476|07/01/2024 10:46:31||29009|1743621032|2538423408
34339|2|36349|07/01/2024 18:14:03||2157|307882040|325110456
33916|2|54163|07/01/2024 15:41:36||11304|888256800|1158240008
32632|2|81356|07/01/2024 08:36:24||36816|13448475136|13994141912
33563|2|36715|07/01/2024 13:53:38||17782|328731616|397680752
33157|2|27212|07/01/2024 11:31:22||26318|6490089480|6650825504
33698|2|74669|07/01/2024 14:37:10||15170|252693624|347747752
33587|2|33584|07/01/2024 14:08:32||16888|2872324120|3510632184
34376|2|31142|07/01/2024 18:29:53||1207|3720076560|8285036944
34254|2|84226|07/01/2024 17:41:03||4137|1028606304|1058964272
34096|2|33839|07/01/2024 16:48:37||7283|1626780736|2036333872
32731|2|70307|07/01/2024 09:18:48||34272|766125392|916423752
34255|2|51041|07/01/2024 17:41:49||4091|8426298192|20261306904
31918|2|66922|07/01/2024 04:15:24||52476|1298878304|1583177056
33507|2|64186|07/01/2024 13:37:08||18772|1998638144|2268914448
33699|2|91583|07/01/2024 14:33:51||15369|3053004072|4434504704
33360|2|98630|07/01/2024 12:41:33||22107|5463425840|5845749632
31828|2|88569|07/01/2024 03:45:37||54263|4160972184|5442085672
32799|2|46834|07/01/2024 09:37:30||33150|61164759352|42291735344
33032|2|31978|07/01/2024 10:58:30||28290|2296985584|2654122120
32190|2|96287|07/01/2024 05:49:16||46844|40320268104|42814648976
32446|2|33023|07/01/2024 07:28:30||40890|7863517616|11706878728
33633|2|43730|07/01/2024 14:18:50||16270|24429454944|68620138512
31919|2|57333|07/01/2024 04:16:35||52405|7479421080|9692751200
32342|2|94449|07/01/2024 06:44:27||43533|3930762176|4928962232
33055|2|37774|07/01/2024 11:02:42||28038|7284748112|8342921408
33982|2|22161|07/01/2024 16:07:55||9725|5415878200|6091089120
34168|2|42613|07/01/2024 17:13:21||5799|514064912|721850176
33451|2|48723|07/01/2024 13:17:08||19972|1374992088|1621300376
32099|2|96901|07/01/2024 05:19:50||48610|1347849080|1922021856
32316|2|81461|07/01/2024 06:35:43||44057|5406917016|5818144824
34002|2|99795|07/01/2024 16:14:55||9305|847010912|1124944360
33211|2|99069|07/01/2024 11:59:29||24631|80216052728|215206089784
33393|2|13510|07/01/2024 12:55:01||21299|4879677512|5213963968
33564|2|45897|07/01/2024 13:53:19||17801|8060729376|11201809936
33361|2|24996|07/01/2024 12:42:55||22025|12477875728|15077282512
32243|2|79558|07/01/2024 06:09:27||45633|27718186808|29597674040
33666|2|84791|07/01/2024 14:23:14||16006|5730247576|5837572528
31540|2|91141|07/01/2024 02:08:34||60086|15320531992|18518616184
32708|2|37805|07/01/2024 09:08:38||34882|3032728480|3222181432
32586|2|69315|07/01/2024 08:16:51||37989|1510445920|2186668984
31507|2|16883|07/01/2024 01:51:30||61110|4823785312|5505019216
33634|2|89817|07/01/2024 14:16:13||16427|683856816|711883872
32973|2|96629|07/01/2024 10:37:22||29558|8633304504|8690013576
32317|2|43592|07/01/2024 06:32:01||44279|11883177912|16930949328
31711|2|40693|07/01/2024 03:00:43||56957|33324848|34740808
34289|2|22026|07/01/2024 17:56:55||3185|314066504|358883160
34003|2|88978|07/01/2024 16:10:04|07/01/2024 18:43:18|9194|960991480|1305885160
33475|2|61231|07/01/2024 13:27:42||19338|16620862392|16699259624
33983|2|34428|07/01/2024 16:04:53||9907|4287817856|4378270168
32634|2|11256|07/01/2024 08:39:07||36653|17162677272|24438765128
32293|2|47065|07/01/2024 06:24:29||44731|144305775672|424982869744
32555|2|42258|07/01/2024 08:02:52||38828|44508183392|129549429672
33425|2|20506|07/01/2024 13:07:24||20556|4224349112|5294882128
33750|2|30018|07/01/2024 14:59:02||13858|461722008|501778024
33270|2|59246|07/01/2024 12:18:31||23489|43683326856|93583209624
33476|2|37823|07/01/2024 13:25:06||19494|7151695064|10634171976
32710|2|55584|07/01/2024 09:00:29||35371|14596005904|16718158536
34201|2|77035|07/01/2024 17:21:09||5331|627410576|790208336
32495|2|39370|07/01/2024 07:40:10||40190|1887107872|2223420248
33885|2|48684|07/01/2024 15:34:07||11753|3072401176|4324126352
32318|2|55128|07/01/2024 06:34:15||44145|18120741536|24451422440
32974|2|9613|07/01/2024 10:39:22||29438|2949229864|4262702648
34097|2|76089|07/01/2024 16:47:47||7333|958047312|1423969848
32711|2|41561|07/01/2024 09:09:57|07/01/2024 18:45:39|34542|3541168616|4354972504
34423|2|41561|07/01/2024 18:47:26||154|56959128|72819672
33056|2|60254|07/01/2024 11:05:17||27883|14117813040|16263364328
32034|2|52203|07/01/2024 04:58:48|07/01/2024 18:49:49|49861|764204880|818946112
33426|2|29878|07/01/2024 13:09:47||20413|3298873504|3857635848
33589|2|18443|07/01/2024 14:08:21||16899|47691498392|125830110552
33087|2|77538|07/01/2024 11:12:37||27443|2669507120|3149737512
33304|2|4110|07/01/2024 12:21:32||23308|4158963912|5751405712
33918|2|85139|07/01/2024 15:45:43||11057|359846392|484737352
34037|2|89957|07/01/2024 16:22:51||8829|34474296|35008792
33238|2|58424|07/01/2024 12:02:02||24478|26506291328|58514744048
31311|2|33546|07/01/2024 00:49:28|07/01/2024 18:44:29|64501|5030396560|6710927872
32556|2|96270|07/01/2024 08:04:37||38723|8781276856|11107854304
33453|2|50992|07/01/2024 13:18:30||19890|3140971416|3699849080
34169|2|10205|07/01/2024 17:18:42||5478|232627816|270132264
34170|2|83610|07/01/2024 17:13:36||5784|353121744|445572792
33057|2|98700|07/01/2024 11:09:24||27636|273576120|311071984
34146|2|92231|07/01/2024 17:03:32||6388|2493251928|2522023784
