IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,42646,216345440,218461251
29147,3,28360,06-01-2024 06:37:57,,18723,561122459,831404175
27428,3,22220,05-01-2024 20:46:40,,54200,417093668,448323422
29124,3,8847,06-01-2024 06:27:35,,19345,714827522,1071967473
29077,3,83219,06-01-2024 06:07:43,,20537,142887088,205049041
28280,3,42067,06-01-2024 01:40:10,,36590,308693779,329302097
29451,3,12473,06-01-2024 08:29:58,,12002,835523060,876979960
29508,3,98602,06-01-2024 08:46:41,,10999,75680450,95742513
27253,3,74376,05-01-2024 19:47:38,,57742,3829992268,4333152376
28527,3,18344,06-01-2024 02:54:00,,32160,418931259,560460772
28767,3,28031,06-01-2024 04:10:52,,27548,1595698150,2353798088
28924,3,41503,06-01-2024 05:00:17,,24583,523972456,761797310
29831,3,10551,06-01-2024 10:42:06,,4074,81167200,106271549
29360,3,87237,06-01-2024 07:57:44,,13936,220199113,326389436
28949,3,32604,06-01-2024 05:14:11,,23749,646669747,869902212
27806,3,88379,05-01-2024 23:01:51,,46089,349118884,424892750
29832,3,20107,06-01-2024 10:44:39,,3921,46411640,52795406
27943,3,27107,05-01-2024 23:43:01,,43619,451057424,582431020
29278,3,35218,06-01-2024 07:23:08,,16012,113554453,150339471
28088,3,68875,06-01-2024 00:39:52,,40208,129108917,141427964
29686,3,24772,06-01-2024 09:52:24,,7056,184990198,272800030
29452,3,63370,06-01-2024 08:24:24,,12336,271419040,335427663
29948,3,20253,06-01-2024 11:25:34,,1466,22117698,23780133
29509,3,63466,06-01-2024 08:46:08,,11032,239607691,260769874
27944,3,13260,05-01-2024 23:44:39,,43521,339585261,392938327
29422,3,20131,06-01-2024 08:13:58,,12962,211860587,231232046
29125,3,94645,06-01-2024 06:21:48,,19692,77419958,98430680
28458,3,55142,06-01-2024 02:37:37,,33143,551130137,555699161
28560,3,60937,06-01-2024 03:08:50,,31270,2572970309,3458828322
27574,3,25434,05-01-2024 21:34:34,,51326,378146901,409926418
29480,3,20094,06-01-2024 08:37:02,,11578,100315897,117910165
29920,3,17408,06-01-2024 11:16:49,,1991,46652078,66288938
28591,3,28831,06-01-2024 03:10:17,06-01-2024 11:45:18,30901,718428874,732157893
30000,3,28831,06-01-2024 11:46:16,,224,11778706,14646400
27974,3,66573,05-01-2024 23:57:18,,42762,889049272,1286907047
29179,3,41944,06-01-2024 06:49:23,,18037,871738029,1237896728
27606,3,23002,05-01-2024 21:48:41,,50479,13641066002,27489685675
29203,3,19569,06-01-2024 06:58:54,,17466,427456891,472065449
28768,3,84704,06-01-2024 04:17:15,,27165,620087623,755269929
28626,3,28929,06-01-2024 03:29:53,,30007,3591675284,3660512786
