IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17473|2|10010|04/01/2024 07:37:14||37966|976451368|1001276016
18521|2|80035|04/01/2024 13:34:05||16555|1297609872|1737334056
16206|2|19040|04/01/2024 00:19:07||64253|15651882632|18468706888
17441|2|98602|04/01/2024 07:22:02||38878|1449024088|1964481408
16237|2|62355|04/01/2024 00:24:30||63930|87289048976|245574536104
18667|2|24528|04/01/2024 14:30:56||13144|1448395064|2007699760
17741|2|99991|04/01/2024 09:11:04||32336|9007081344|9028144664
18789|2|55450|04/01/2024 15:12:30||10650|2355965240|3377592656
18550|2|6910|04/01/2024 13:46:15||15825|6207087352|8226901720
18827|2|41746|04/01/2024 15:27:57||9723|1394356600|2063693640
19053|2|91718|04/01/2024 16:41:58||5282|3787565672|3929487416
18334|2|50112|04/01/2024 12:35:16||20084|4230154456|5804594240
18213|2|24906|04/01/2024 11:40:08||23392|2067859216|2881626152
18055|2|38537|04/01/2024 10:54:13||26147|14305491320|16491580112
18214|2|69819|04/01/2024 11:46:26||23014|280729408|409585488
17804|2|13260|04/01/2024 09:30:59||31141|2092884544|2273709040
17194|2|7207|04/01/2024 05:55:30||44070|24217658536|34901571768
18025|2|82744|04/01/2024 10:44:27||26733|8643302656|10607885552
16680|2|76237|04/01/2024 02:55:03||54897|11778278304|15934549368
17838|2|83705|04/01/2024 09:47:46||30134|2628750856|3871336016
17442|2|22313|04/01/2024 07:20:13||38987|98098050584|234380379056
18643|2|46335|04/01/2024 14:29:38||13222|5403276104|6740495976
19012|2|54059|04/01/2024 16:38:53||5467|256986488|277914104
18056|2|66573|04/01/2024 10:51:50||26290|10838611048|11874765888
18828|2|33015|04/01/2024 15:23:45||9975|19373089952|57312727512
17373|2|40901|04/01/2024 06:57:20||40360|859509216|1263582128
17993|2|94245|04/01/2024 10:30:54||27546|5313035840|5410698208
18601|2|29181|04/01/2024 14:03:23||14797|1100635496|1527593864
19109|2|45057|04/01/2024 17:03:47||3973|29689896|39451728
16653|2|59414|04/01/2024 02:48:37|04/01/2024 18:00:20|54703|14844929352|19551311928
18766|2|35204|04/01/2024 15:03:03||11217|1488236920|1595639224
18790|2|11788|04/01/2024 15:11:30||10710|2306833424|2969829544
17322|2|68906|04/01/2024 06:30:12||41988|5129524848|5840436608
18255|2|89716|04/01/2024 12:08:10||21710|4795794576|7045394552
18440|2|52989|04/01/2024 13:02:05||18475|5716352144|8380912600
18180|2|61755|04/01/2024 11:31:08||23932|1055976912|1114307936
17932|2|21323|04/01/2024 10:10:18||28782|353104136|525738368
17994|2|17166|04/01/2024 10:36:11||27229|56370276512|140190158232
18732|2|39156|04/01/2024 14:53:55||11765|1725608280|2003466432
