IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,33304,83138932,102678849
24805,3,23617,05-01-2024 02:50:42,,2358,19259803,24241730
24601,3,94505,05-01-2024 01:34:09,,6951,561854575,582129810
24342,3,21424,05-01-2024 00:02:59,,12421,4193366086,2927473122
23284,3,42131,04-01-2024 18:04:13,,33947,168423711,241262777
24644,3,25360,05-01-2024 01:59:16,,5444,352494135,465888744
23118,3,99283,04-01-2024 17:06:36,,37404,157133917,199700732
22275,3,25074,04-01-2024 11:55:30,,56070,1030389544,1229156968
22682,3,37706,04-01-2024 14:27:57,,46923,1087423665,1304916488
24492,3,51329,05-01-2024 00:57:40,,9140,1056732531,1088582812
24235,3,95300,04-01-2024 23:22:53,,14827,429990784,502331474
24735,3,55202,05-01-2024 02:27:23,,3757,1409546967,3714805074
23064,3,6417,04-01-2024 16:47:22,,38558,344406763,479096017
24788,3,71853,05-01-2024 02:43:16,,2804,24185850,32319633
23776,3,99750,04-01-2024 20:47:54,,24126,992404469,1134837121
24018,3,16261,04-01-2024 22:03:19,,19601,115183454,165792092
23201,3,9765,04-01-2024 17:33:34,,35786,938946709,1039163171
24343,3,36349,05-01-2024 00:01:24,,12516,33838030,41440508
24271,3,35130,04-01-2024 23:35:02,,14098,71220898,95778300
23800,3,81356,04-01-2024 20:59:15,,23445,690272806,821797775
24236,3,36715,04-01-2024 23:21:03,,14937,31099694,32718135
24462,3,27212,05-01-2024 00:48:07,,9713,325390962,356470845
24602,3,61101,05-01-2024 01:36:56,,6784,84580843,115804787
24698,3,85698,05-01-2024 02:15:11,,4489,61340704,84684385
24296,3,68133,04-01-2024 23:44:00,,13560,99881630,125060796
23557,3,57674,04-01-2024 19:38:10,,28310,464633416,522231672
23720,3,51041,04-01-2024 20:20:07,,25793,6444026488,14407941350
24573,3,66922,05-01-2024 01:26:34,,7406,173265713,189344310
23746,3,4528,04-01-2024 20:31:28,,25112,1365510719,1792231430
23558,3,64186,04-01-2024 19:39:52,,28208,474481311,504704651
24806,3,60698,05-01-2024 02:53:57,,2163,19048086,27158320
24430,3,17094,05-01-2024 00:31:50,,10690,222195116,316589946
23656,3,61589,04-01-2024 20:03:48,,26772,7212257445,14196501057
22391,3,84588,04-01-2024 12:31:28,,53912,1635941643,2354511649
24603,3,80731,05-01-2024 01:39:34,,6626,113770036,138112702
24886,3,71837,05-01-2024 03:24:53,,307,8553481,9292107
23888,3,23321,04-01-2024 21:22:39,,22041,429167834,591951526
22356,3,16130,04-01-2024 12:23:07,,54413,912149283,1129327794
24645,3,94449,05-01-2024 01:54:08,,5752,199301655,244795336
24463,3,37774,05-01-2024 00:40:18,,10182,228464614,245960183
23801,3,22161,04-01-2024 20:56:46,,23594,1150267556,1460477469
24521,3,57238,05-01-2024 01:02:32,,8848,299487581,430325265
21869,3,43249,04-01-2024 09:35:55,,64445,4375762468,5986078459
23426,3,84419,04-01-2024 18:53:06,,31014,161815681,200349296
24177,3,80274,04-01-2024 23:05:46,,15854,473599348,666651516
22767,3,19025,04-01-2024 14:50:40,,45560,917850884,1161149761
24699,3,78674,05-01-2024 02:17:23,,4357,35954084,44708916
24019,3,81461,04-01-2024 22:09:44,,19216,357814256,366353176
24493,3,57675,05-01-2024 00:55:38,,9262,3897072896,8021661122
22768,3,7705,04-01-2024 14:57:15,,45165,2836844255,3360660047
23688,3,56537,04-01-2024 20:19:42,,25818,1296461452,1856974307
24760,3,86322,05-01-2024 02:38:32,,3088,9931951,10421133
23167,3,52370,04-01-2024 17:27:40,,36140,859519347,1015006787
