IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39665,4,23617,07-01-2024 01:02:09,,44271,2942395970,3301017150
41961,4,7910,07-01-2024 12:50:05,,1795,99111834,112228387
41372,4,21424,07-01-2024 09:47:54,,12726,4593131045,3112622413
41373,4,42131,07-01-2024 09:44:43,,12917,165575883,196825938
41261,4,89840,07-01-2024 09:17:21,,14559,20449576,22181245
41332,4,73563,07-01-2024 09:35:25,,13475,73704945,91348186
39869,4,92864,07-01-2024 02:09:55,,40205,636938880,641133081
41647,4,65707,07-01-2024 11:10:41,,7759,86185400,113739668
41962,4,45193,07-01-2024 12:59:23,,1237,300011789,718995092
38797,4,99283,06-01-2024 20:52:06,,59274,117982633,140121370
39119,4,60302,06-01-2024 22:37:51,,52929,3471477539,5026257321
40370,4,30742,07-01-2024 04:39:53,,31207,1952252786,1991615615
40783,4,64845,07-01-2024 06:41:02,,23938,717808092,561272648
41026,4,61752,07-01-2024 08:04:12,,18948,407639409,413662701
40045,4,99781,07-01-2024 02:58:20,,37300,993646917,1131190471
41297,4,29731,07-01-2024 09:25:07,,14093,58150204,65276749
39870,4,28949,07-01-2024 02:09:34,,40226,274680146,356070520
40330,4,50281,07-01-2024 04:23:05,,32215,271488829,349376567
40331,4,78982,07-01-2024 04:21:01,,32339,2216601793,2355894517
41561,4,37589,07-01-2024 10:45:01,,9299,1430787794,2874164451
41805,4,37871,07-01-2024 12:05:53,,4447,551095871,311428525
41374,4,9765,07-01-2024 09:44:18,,12942,37838742,48542795
40955,4,34595,07-01-2024 07:43:52,,20168,41089439,45435728
40430,4,85040,07-01-2024 04:51:08,,30532,8713250308,19277129896
39083,4,36349,06-01-2024 22:24:09,,53751,1131205528,1306358700
41908,4,83618,07-01-2024 12:39:34,,2426,15386111,20560971
40228,4,44398,07-01-2024 03:57:18,,33762,1408822748,1919341180
40956,4,85404,07-01-2024 07:40:38,,20362,821664693,857834836
40371,4,16893,07-01-2024 04:33:26,,31594,397279362,416940093
40229,4,44658,07-01-2024 03:56:19,,33821,3548011480,7946908545
41562,4,27552,07-01-2024 10:40:25,,9575,201238288,281865401
40957,4,55414,07-01-2024 07:46:48,,19992,8070545509,15342076865
39265,4,51091,06-01-2024 23:15:35,,50665,890025762,1266107901
39741,4,13267,07-01-2024 01:20:47,,43153,12189096345,35378865766
39229,4,62091,06-01-2024 23:01:12,,51528,135586857,141568823
41194,4,86431,07-01-2024 08:53:05,,16015,1652321261,2043129301
41298,4,16907,07-01-2024 09:24:08,,14152,69684677,70245375
40568,4,86874,07-01-2024 05:33:28,,27992,268381562,276305201
40497,4,18395,07-01-2024 05:18:56,,28864,238643320,349452725
41774,4,37940,07-01-2024 11:52:31,,5249,121508626,139595371
40332,4,17094,07-01-2024 04:25:40,07-01-2024 13:12:59,31639,744569845,753380604
42043,4,17094,07-01-2024 13:13:57,,363,2978187,3051016
41930,4,61589,07-01-2024 12:48:09,,1911,514961430,1539650527
42044,4,84588,07-01-2024 13:15:29,,271,12644959,15055328
41533,4,94027,07-01-2024 10:36:09,,9831,5948738,7968608
41677,4,88187,07-01-2024 11:29:27,,6633,64553279,86847460
40528,4,32528,07-01-2024 05:22:59,,28621,441897770,602179798
40294,4,30697,07-01-2024 04:13:35,,32785,443478642,662970398
39084,4,49273,06-01-2024 22:27:27,,53553,4390798556,4706472954
41094,4,57318,07-01-2024 08:25:11,,17689,807979618,1164007420
39266,4,56617,06-01-2024 23:13:44,,50776,2820257723,3623376090
41299,4,56086,07-01-2024 09:24:28,,14132,877676476,1149304610
40594,4,16217,07-01-2024 05:48:11,07-01-2024 13:13:43,26732,1098402100,1591104837
42045,4,16217,07-01-2024 13:15:09,,291,13852399,18494316
41465,4,95317,07-01-2024 10:12:39,,11241,69969235,90702845
41504,4,85142,07-01-2024 10:25:03,,10497,141749938,192667532
41262,4,59615,07-01-2024 09:16:04,,14636,583073135,741024991
41806,4,29907,07-01-2024 12:07:35,,4345,37314943,49673319
40876,4,35855,07-01-2024 07:11:53,,22087,193208132,238887804
41648,4,39478,07-01-2024 11:10:09,,7791,244891068,341325962
41169,4,21975,07-01-2024 08:40:46,,16754,1096084663,1271332674
42000,4,96751,07-01-2024 13:00:45,,1155,7513618,9539429
41563,4,65074,07-01-2024 10:42:56,,9424,115077108,123871147
39700,4,84419,07-01-2024 01:14:19,,43541,207099756,277198719
41775,4,57675,07-01-2024 11:51:28,,5312,1618548238,3874894388
40334,4,56537,07-01-2024 04:27:06,,31974,406128652,591608942
40784,4,97107,07-01-2024 06:42:48,,23832,184229251,216225752
41300,4,20143,07-01-2024 09:20:18,,14382,3073757723,8553918470
40335,4,93908,07-01-2024 04:22:35,07-01-2024 13:14:21,31906,2056493804,2086745523
39801,4,83490,07-01-2024 01:45:39,,41661,636164177,807109169
41432,4,65339,07-01-2024 10:09:19,,11441,107775406,140168304
40295,4,48686,07-01-2024 04:10:04,,32996,1247916518,1441169113
40002,4,92102,07-01-2024 02:49:42,,37818,915118371,1075557423
40498,4,92078,07-01-2024 05:11:30,,29310,37391970,48710281
41709,4,33139,07-01-2024 11:36:17,,6223,25764695,29124976
41564,4,66926,07-01-2024 10:43:02,,9418,248675177,345129708
41963,4,88594,07-01-2024 12:57:43,,1337,44449612,63916387
40255,4,64270,07-01-2024 04:04:45,,33315,583821029,733602937
39267,4,36218,06-01-2024 23:19:48,,50412,344180017,372363592
41433,4,54125,07-01-2024 10:06:21,,11619,103336951,120293546
40837,4,34332,07-01-2024 07:05:28,,22472,654630342,660747842
41710,4,76750,07-01-2024 11:33:55,,6365,280446796,420465743
40373,4,39428,07-01-2024 04:30:50,,31750,1572250727,1883637398
41375,4,9566,07-01-2024 09:43:11,,13009,560355041,804929860
41807,4,51065,07-01-2024 12:08:36,,4284,95573285,125486622
41534,4,87524,07-01-2024 10:36:58,,9782,170982600,220027158
40530,4,87550,07-01-2024 05:25:17,,28483,1148132770,1214646285
39120,4,26501,06-01-2024 22:32:16,,53264,1126444818,1136894276
39636,4,67117,07-01-2024 00:58:20,,44500,1681191365,1818993373
41027,4,8457,07-01-2024 08:06:43,,18797,585616258,855733828
40499,4,39672,07-01-2024 05:11:56,07-01-2024 13:16:29,29073,631867983,707297713
42046,4,39672,07-01-2024 13:18:16,,104,3351879,4331090
38322,4,82698,06-01-2024 18:33:04,,67616,6631840457,5226116069
41466,4,99755,07-01-2024 10:12:10,,11270,30855392,40157093
39934,4,88978,07-01-2024 02:20:57,,39543,517809601,696328258
40119,4,65017,07-01-2024 03:17:06,,36174,2983756823,2236342137
41931,4,58856,07-01-2024 12:47:42,,1938,677288892,1424361766
39596,4,95846,07-01-2024 00:49:17,,45043,2577167298,3381180305
41909,4,88836,07-01-2024 12:35:07,,2693,507648840,1419072952
40928,4,12033,07-01-2024 07:39:51,,20409,3866856319,11157501971
41964,4,55546,07-01-2024 12:59:50,,1210,198275205,461704121
40693,4,64840,07-01-2024 06:17:51,,25329,432730898,590444362
41878,4,8046,07-01-2024 12:23:53,,3367,488018177,293399067
39770,4,56447,07-01-2024 01:33:56,,42364,1135246330,1409861707
41467,4,48571,07-01-2024 10:11:29,,11311,43275256,63432232
39501,4,5679,07-01-2024 00:15:38,,47062,1056016509,1537034463
41227,4,38231,07-01-2024 09:06:52,,15188,2058097230,1590892201
39121,4,44007,06-01-2024 22:33:12,,53208,3652850430,5187349405
40620,4,14645,07-01-2024 05:59:43,,26417,543087633,784467791
38594,4,7032,06-01-2024 19:54:15,07-01-2024 13:13:48,62373,2775448761,3803018214
39386,4,83345,06-01-2024 23:49:51,,48609,246983314,336171664
38631,4,98494,06-01-2024 20:07:40,,61940,1658602036,2069798111
