IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,8339,42675901,43854978
33393,3,91474,07-01-2024 06:16:32,,38608,2645663407,1995681569
33652,3,44636,07-01-2024 07:48:15,,33105,684806133,849878751
32776,3,25360,07-01-2024 02:39:03,,51657,1040270821,1475602079
34265,3,11338,07-01-2024 11:10:47,,20953,246752636,285965052
34876,3,92864,07-01-2024 14:46:18,,8022,11198140,12052301
32522,3,11082,07-01-2024 01:00:53,,57547,1772687542,2084590370
35136,3,99283,07-01-2024 16:10:16,,2984,7656245,10856765
34877,3,60302,07-01-2024 14:48:26,,7894,673361109,752829805
34932,3,86126,07-01-2024 15:06:09,,6831,96267174,140900982
34170,3,95300,07-01-2024 10:43:42,,22578,1068634369,1185964367
34378,3,78929,07-01-2024 11:54:35,,18325,186530329,227473157
35137,3,55202,07-01-2024 16:17:34,,2546,1041116484,2956389370
34119,3,33796,07-01-2024 10:25:32,07-01-2024 16:50:44,23112,294954450,436568613
35242,3,33796,07-01-2024 16:52:38,,442,4660293,5857985
34325,3,99937,07-01-2024 11:38:35,,19285,345121755,516882349
32151,3,92426,06-01-2024 22:48:59,,65461,28419589138,60457828374
34171,3,87928,07-01-2024 10:49:55,,22205,1430859461,1462835786
34326,3,99750,07-01-2024 11:33:06,,19614,865380947,1073020771
34854,3,28338,07-01-2024 14:37:45,,8535,11284359,14490450
35029,3,85040,07-01-2024 15:36:40,,5000,1800664782,4556507919
34518,3,42600,07-01-2024 12:47:03,,15177,333674985,477793653
35138,3,44398,07-01-2024 16:14:30,,2730,179627236,202084067
33982,3,40623,07-01-2024 09:39:35,,26425,1039325404,1322968850
35114,3,68133,07-01-2024 16:06:08,,3232,90290040,116569505
33266,3,26061,07-01-2024 05:28:07,,41513,1239268244,1420274543
32477,3,95752,07-01-2024 00:46:41,,58399,4339589250,5213824486
33067,3,49736,07-01-2024 04:16:01,,45839,13134920415,28985267765
34292,3,11941,07-01-2024 11:20:58,,20342,206821164,253431541
35059,3,62091,07-01-2024 15:42:14,,4666,6828699,9998961
33587,3,38492,07-01-2024 07:20:53,,34747,602393438,651659960
33236,3,15482,07-01-2024 05:16:32,,42208,389447660,542463202
34379,3,4528,07-01-2024 11:57:31,,18149,55887039,83441724
33782,3,60698,07-01-2024 08:28:45,,30675,821411854,852465054
34878,3,86164,07-01-2024 14:40:09,,8391,263247003,305910082
34643,3,49055,07-01-2024 13:23:35,,12985,3399127590,9784099989
35060,3,17017,07-01-2024 15:49:41,,4219,565442613,1669551798
34266,3,39901,07-01-2024 11:19:14,,20446,603896883,841816298
34267,3,16130,07-01-2024 11:10:06,,20994,550841355,580814774
34644,3,6318,07-01-2024 13:20:40,,13160,214222208,250682544
34268,3,68526,07-01-2024 11:16:42,,20598,602766879,674258439
33844,3,80624,07-01-2024 08:49:55,,29405,1643610563,1884007891
34096,3,73705,07-01-2024 10:16:11,,24229,575842565,753211368
34697,3,78674,07-01-2024 13:48:12,,11508,100775430,107362659
33346,3,38389,07-01-2024 05:52:11,,40069,4571332643,12615409917
32728,3,68731,07-01-2024 02:12:21,,53259,658331798,888935958
32448,3,7705,07-01-2024 00:33:04,,59216,3799421070,5339711015
34736,3,86322,07-01-2024 13:50:40,,11360,126096760,180583388
34293,3,41981,07-01-2024 11:26:02,,20038,140035463,183234946
35167,3,90979,07-01-2024 16:23:53,,2167,9240419,10228414
33268,3,52370,07-01-2024 05:27:25,,41555,1051627333,1072216577
34550,3,6915,07-01-2024 12:59:08,,14452,5232142,5524154
34617,3,93908,07-01-2024 13:15:30,,13470,789688082,1150934442
35168,3,22609,07-01-2024 16:23:36,,2184,208737987,209777256
35000,3,27197,07-01-2024 15:20:04,07-01-2024 16:52:20,5536,61378784,78600068
34327,3,47960,07-01-2024 11:31:47,,19693,1234381845,1359198045
35030,3,66926,07-01-2024 15:31:34,,5306,77064134,103403552
34737,3,83207,07-01-2024 13:50:27,,11373,631464506,636775331
34380,3,3864,07-01-2024 11:52:34,,18446,235933551,296115173
34645,3,64270,07-01-2024 13:26:39,,12801,207322375,223370874
33589,3,52267,07-01-2024 07:25:17,,34483,319680271,402125275
32120,3,75374,06-01-2024 22:34:08,,66352,51188261323,36815324027
34646,3,48513,07-01-2024 13:29:49,,12611,1452537650,1981332403
35197,3,74806,07-01-2024 16:39:01,,1259,67299987,74269557
34551,3,44654,07-01-2024 12:53:51,,14769,315653326,379892450
35198,3,9645,07-01-2024 16:33:39,,1581,1300282,1711274
33269,3,24774,07-01-2024 05:28:12,,41508,523609370,556675647
33893,3,22026,07-01-2024 09:03:36,,28584,262235019,366459726
32584,3,18440,07-01-2024 01:24:25,,56135,1873334303,2388826834
34587,3,92464,07-01-2024 13:07:02,,13978,812377175,828868331
34013,3,15796,07-01-2024 09:46:09,,26031,718281432,987265386
34759,3,82698,07-01-2024 14:08:34,,10286,1247750102,814994604
33494,3,29550,07-01-2024 06:56:23,,36217,1164380411,1174469037
33126,3,92250,07-01-2024 04:38:49,,44471,270768035,342185668
34828,3,5679,07-01-2024 14:20:16,,9584,556524197,612174537
34435,3,45795,07-01-2024 12:14:30,,17130,283684876,301934769
32642,3,64904,07-01-2024 01:43:58,,54962,17519382480,36286122435
34933,3,32479,07-01-2024 15:00:07,,7193,102837698,126969310
35087,3,98494,07-01-2024 15:50:30,,4170,94340971,126582183
32585,3,12882,07-01-2024 01:29:35,,55825,938749016,1187963172
34829,3,67837,07-01-2024 14:21:50,,9490,26630490,32747384
33319,3,69363,07-01-2024 05:48:47,,40273,431372528,531712886
34047,3,49480,07-01-2024 09:52:11,,25669,860839659,945964334
34879,3,47833,07-01-2024 14:41:56,,8284,19632320,22072472
33950,3,80923,07-01-2024 09:23:52,,27368,87247510,112093762
32586,3,71008,07-01-2024 01:25:15,,56085,1082109598,1247642124
34618,3,70225,07-01-2024 13:14:36,,13524,1549172736,1744164607
34269,3,80422,07-01-2024 11:19:00,,20460,5690425080,11075515688
34830,3,49459,07-01-2024 14:22:31,,9449,82789448,88175571
33619,3,55559,07-01-2024 07:35:31,,33869,696724759,811315574
34214,3,64097,07-01-2024 10:51:26,,22114,2174180958,2615922063
33895,3,77704,07-01-2024 09:04:42,,28518,4696815032,2766618694
34698,3,17027,07-01-2024 13:44:14,,11746,5005335313,9541140757
35031,3,20790,07-01-2024 15:32:32,,5248,66736300,76116178
35061,3,77780,07-01-2024 15:46:28,,4412,216934552,241275044
35088,3,7963,07-01-2024 15:57:39,,3741,14405798,14544105
34048,3,22873,07-01-2024 09:51:15,,25725,635136511,854537306
34960,3,21727,07-01-2024 15:16:51,,6189,69625747,71478877
34831,3,38919,07-01-2024 14:20:57,,9543,636034198,738173233
34796,3,45655,07-01-2024 14:15:24,,9876,1616408079,3181661648
34172,3,58101,07-01-2024 10:43:41,,22579,4577382774,9021205593
34294,3,62721,07-01-2024 11:28:39,,19881,5867110902,12003045442
34350,3,65289,07-01-2024 11:42:38,,19042,5146430340,13021930817
32811,3,86576,07-01-2024 02:44:16,,51344,1429820385,1485160506
33591,3,64487,07-01-2024 07:29:47,,34213,1128076022,1264552748
34014,3,28577,07-01-2024 09:45:09,,26091,212647164,241865719
33185,3,62680,07-01-2024 04:57:10,,43370,379623862,561163968
34760,3,66626,07-01-2024 14:02:53,,10627,2745922,3883369
33951,3,62614,07-01-2024 09:25:42,,27258,8001566157,18757696793
35032,3,60506,07-01-2024 15:32:24,,5256,170815472,173088888
34381,3,45524,07-01-2024 11:50:25,,18575,6188269661,16490346836
34934,3,48516,07-01-2024 15:04:23,,6937,222058728,248815574
35169,3,92077,07-01-2024 16:29:28,,1832,6022015,7133538
33321,3,92680,07-01-2024 05:48:47,,40273,3356398873,3820175960
35139,3,45322,07-01-2024 16:17:00,,2580,31888519,40252474
35199,3,46127,07-01-2024 16:33:53,,1567,315855037,824948255
34761,3,28214,07-01-2024 14:06:22,,10418,350749472,452660050
34015,3,87373,07-01-2024 09:49:17,,25843,125512960,166643420
33040,3,92702,07-01-2024 04:05:56,,46444,1675133542,2034965700
32731,3,91775,07-01-2024 02:13:00,,53220,2922530737,3320559162
32612,3,47921,07-01-2024 01:34:50,,55510,1467080652,1926859891
33872,3,47445,07-01-2024 08:51:17,,29323,767472394,939519216
35170,3,67398,07-01-2024 16:27:41,,1939,452765019,1156015380
33952,3,67121,07-01-2024 09:25:27,,27273,11636935774,23614448517
33002,3,86976,07-01-2024 03:59:38,,46822,2191586840,3221055093
33416,3,76630,07-01-2024 06:26:54,,37986,321411857,334224715
35171,3,25167,07-01-2024 16:27:35,,1945,244956918,272951514
34699,3,63221,07-01-2024 13:44:27,,11733,367045333,525171640
33592,3,93585,07-01-2024 07:22:04,,34676,6680820410,14910121990
34832,3,88749,07-01-2024 14:25:26,,9274,87375786,89438985
34700,3,82750,07-01-2024 13:41:59,,11881,1167174079,843034550
33496,3,51717,07-01-2024 06:54:13,,36347,441429842,473919596
33953,3,11005,07-01-2024 09:27:53,,27127,103000985,136174333
31862,3,38336,06-01-2024 21:03:31,07-01-2024 16:53:52,71421,3338404734,4629522923
35243,3,38336,07-01-2024 16:54:58,,302,3727121,4433319
34016,3,76564,07-01-2024 09:45:11,,26089,407505062,516694284
34619,3,73150,07-01-2024 13:18:52,,13268,5416543548,15460236748
35115,3,95817,07-01-2024 16:04:53,,3307,345787942,403011088
34436,3,84200,07-01-2024 12:11:57,,17283,94576309,140118743
34295,3,88589,07-01-2024 11:29:11,,19849,372997471,395646969
32871,3,93390,07-01-2024 03:05:58,,50042,431726453,643596532
33873,3,53261,07-01-2024 08:53:52,,29168,25919189,27193203
34880,3,33477,07-01-2024 14:47:40,,7940,99299567,109813917
34881,3,21759,07-01-2024 14:47:05,,7975,52767038,55594992
32981,3,62139,07-01-2024 03:45:20,,47680,331524079,380003853
35222,3,65815,07-01-2024 16:43:24,,996,23576561,24839092
33526,3,49004,07-01-2024 07:01:40,,35900,1278430273,1372991063
34620,3,23503,07-01-2024 13:15:16,,13484,862642255,954511973
35116,3,69507,07-01-2024 16:01:34,,3506,3719360263,2279876523
34882,3,60364,07-01-2024 14:40:22,,8378,1494657511,1034722020
34833,3,54034,07-01-2024 14:26:38,,9202,101481811,150630037
32872,3,40746,07-01-2024 03:00:42,,50358,1153010277,1386050177
33813,3,11726,07-01-2024 08:32:45,,30435,967278177,1145892287
33436,3,16403,07-01-2024 06:32:44,,37636,69906206,90227412
34070,3,73890,07-01-2024 10:07:04,,24776,201663350,218092765
32949,3,31503,07-01-2024 03:34:40,,48320,4852728745,4954869428
33322,3,68773,07-01-2024 05:41:16,,40724,1482665524,1748787118
34621,3,82827,07-01-2024 13:17:42,,13338,81581504,108040348
33814,3,57908,07-01-2024 08:33:20,,30400,1189049297,1263768551
32614,3,39424,07-01-2024 01:33:24,,55596,2697701724,3298876582
33527,3,50191,07-01-2024 07:02:55,,35825,7744330515,14644460145
33238,3,97622,07-01-2024 05:11:58,,42482,1049780978,1564161522
34797,3,22530,07-01-2024 14:17:19,,9761,2601785272,1577930719
32241,3,36033,06-01-2024 23:23:28,,63392,2356344262,3300070509
32839,3,47223,07-01-2024 02:55:01,,50699,1833490477,1851453743
34588,3,54016,07-01-2024 13:01:03,,14337,344298377,498005061
34410,3,46735,07-01-2024 12:00:34,,17966,415501182,516670693
33070,3,19058,07-01-2024 04:18:25,,45695,530495168,752203466
33128,3,19138,07-01-2024 04:34:09,,44751,3263659871,7772615818
34910,3,76594,07-01-2024 14:55:26,,7474,76540290,96974063
34935,3,20449,07-01-2024 15:09:07,,6653,208446592,294926081
33696,3,6128,07-01-2024 07:55:59,,32641,1726507081,1743861840
34071,3,79529,07-01-2024 10:03:50,,24970,808380925,1042733863
33620,3,13251,07-01-2024 07:33:27,,33993,34146085749,24441728050
34173,3,55123,07-01-2024 10:48:19,,22301,5830335365,15029746541
33846,3,49294,07-01-2024 08:45:25,,29675,1490438376,2060014936
34353,3,66806,07-01-2024 11:47:57,,18723,1331630591,1381195982
34936,3,9524,07-01-2024 15:06:03,,6837,64558984,73501467
34622,3,77555,07-01-2024 13:19:48,,13212,222853077,270849939
34097,3,99907,07-01-2024 10:17:40,,24140,121190562,124162898
34329,3,29283,07-01-2024 11:34:21,,19539,54990597,55548954
35089,3,24835,07-01-2024 15:55:16,,3884,18699070,27209424
34762,3,73434,07-01-2024 14:02:32,,10648,76110832,91264218
34962,3,37462,07-01-2024 15:15:11,,6289,102382706,120997533
33752,3,90781,07-01-2024 08:16:02,,31438,362952485,516288689
33656,3,70453,07-01-2024 07:40:03,,33597,87376938,119019670
33529,3,13572,07-01-2024 07:04:55,,35705,848102980,1098736116
34050,3,38377,07-01-2024 09:54:36,,25524,631700845,927047978
34763,3,97298,07-01-2024 14:05:05,,10495,88302793,117399049
34017,3,6973,07-01-2024 09:45:02,,26098,393966826,471514276
33697,3,9587,07-01-2024 07:50:28,,32972,209848810,219087930
34437,3,29451,07-01-2024 12:15:20,,17080,106584859,159850066
32898,3,88785,07-01-2024 03:10:07,,49793,5023741656,6985663472
33753,3,26282,07-01-2024 08:15:55,,31445,901618666,1151319856
