IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38108,5,97563,07-01-2024 02:19:42,,3018,21581637,24755305
37757,5,89840,06-01-2024 23:49:36,,12024,7255417,8091491
37719,5,36932,06-01-2024 23:23:07,,13613,585991613,701851815
37450,5,93340,06-01-2024 21:27:09,,20571,3230809301,7229936866
37301,5,45193,06-01-2024 20:22:01,,24479,5948937439,11301405844
36882,5,64845,06-01-2024 17:30:28,,34772,1422315892,769331211
36998,5,34159,06-01-2024 18:25:09,,31491,3163346504,4718608307
37146,5,86126,06-01-2024 19:27:14,,27766,439974182,627257663
36738,5,95300,06-01-2024 16:31:09,,38331,1083153679,1091598357
37333,5,78929,06-01-2024 20:36:20,,23620,1178401520,1564881779
36091,5,41735,06-01-2024 12:08:49,,54071,2382073214,2950148932
36937,5,67589,06-01-2024 17:56:02,,33238,880650776,946518067
36308,5,50281,06-01-2024 13:32:48,,49032,611116610,623511445
38042,5,68690,07-01-2024 01:48:17,,4903,86288347,92523150
37872,5,23552,07-01-2024 00:33:23,,9397,137426026,167099638
36811,5,37589,06-01-2024 17:00:31,,36569,7477446661,15501696176
36309,5,28338,06-01-2024 13:38:30,,48690,313571971,453419956
36310,5,37871,06-01-2024 13:30:24,,49176,5794955689,4574835196
37967,5,70227,07-01-2024 01:18:06,,6714,70346896,93765854
37554,5,9765,06-01-2024 22:16:59,,17581,509002765,592759522
38153,5,34595,07-01-2024 02:36:10,,2030,10297226,13752302
35691,5,85040,06-01-2024 09:16:57,,64383,24834343963,49928245133
36812,5,60961,06-01-2024 17:06:53,,36187,1659813151,2244689539
37411,5,85698,06-01-2024 21:05:55,,21845,531780463,546881185
37605,5,44903,06-01-2024 22:30:52,,16748,6208980214,13784815946
37246,5,22021,06-01-2024 20:05:02,,25498,505415262,611563642
37721,5,48539,06-01-2024 23:22:53,,13627,1450542053,2778742426
36585,5,37940,06-01-2024 15:26:40,,42200,1407672254,1415797548
37495,5,82692,06-01-2024 21:47:27,,19353,487778504,617664365
37759,5,84588,06-01-2024 23:42:22,,12458,336858577,504419522
36229,5,78014,06-01-2024 13:07:47,,50533,2655888876,2772340896
36883,5,88187,06-01-2024 17:33:37,,34583,85317955,96302853
38022,5,32528,07-01-2024 01:35:06,,5694,110690724,164808759
37626,5,30697,06-01-2024 22:43:30,,15990,489422106,711274300
38083,5,15857,07-01-2024 02:03:03,,4017,148066471,199150657
37115,5,57318,06-01-2024 19:15:55,,28445,1901686188,2324368442
37918,5,49265,07-01-2024 00:54:11,,8149,614331852,796385138
37334,5,56086,06-01-2024 20:31:27,,23913,1583323941,1736178988
36418,5,95317,06-01-2024 14:26:23,,45817,431570230,511815939
36958,5,29907,06-01-2024 18:08:53,,32467,472436318,507218907
37532,5,35855,06-01-2024 22:09:50,,18010,88599112,92096746
37147,5,43457,06-01-2024 19:28:32,,27688,1417172348,1554110682
36257,5,21975,06-01-2024 13:12:11,,50269,3282861572,4299268170
37217,5,96751,06-01-2024 19:54:17,,26143,213642986,262437371
37496,5,69960,06-01-2024 21:46:31,,19409,117250148,165383920
36558,5,80624,06-01-2024 15:14:27,,42933,1530234872,2253197980
36911,5,89970,06-01-2024 17:41:42,,34098,617595747,823413140
37645,5,65074,06-01-2024 22:57:37,,15143,260214406,333998735
37694,5,90979,06-01-2024 23:17:22,,13958,46628189,50316399
37849,5,67088,07-01-2024 00:25:50,,9850,78241667,107977128
37893,5,27197,07-01-2024 00:41:42,,8898,91645037,135379552
37510,5,60871,06-01-2024 21:53:05,,19015,410805869,439813900
37741,5,81070,06-01-2024 23:38:40,,12680,479791380,668760247
37187,5,33139,06-01-2024 19:46:26,,26614,111827122,130798184
37695,5,80725,06-01-2024 23:18:16,,13904,349429753,436004280
37919,5,35461,07-01-2024 00:58:00,,7920,208797359,269932527
36977,5,94943,06-01-2024 18:18:02,,31918,1074293901,1168155203
37667,5,69608,06-01-2024 23:01:13,,14927,278098814,357163522
38189,5,74322,07-01-2024 02:42:43,,1637,2864270,3859032
37920,5,57677,07-01-2024 00:56:19,,8021,296711266,411893876
36453,5,65513,06-01-2024 14:37:50,,45130,2017007608,2238662845
38237,5,88457,07-01-2024 03:01:52,,488,961576,1121343
37063,5,91819,06-01-2024 18:54:37,,29723,11830896,14643534
36679,5,76750,06-01-2024 16:08:28,,39692,2460777276,2773953839
36697,5,39428,06-01-2024 16:11:41,,39499,1442836851,1655837019
36419,5,8457,06-01-2024 14:24:20,,45940,749569245,774008887
36166,5,55737,06-01-2024 12:38:33,,52287,4548324065,5496370158
37431,5,40230,06-01-2024 21:15:49,,21251,1078847488,1247289974
36290,5,39672,06-01-2024 13:27:12,,49368,1448924970,1638557858
37090,5,65017,06-01-2024 19:01:54,,29286,2219553949,1272013706
37668,5,58856,06-01-2024 23:00:09,,14991,5956921642,16524799389
37280,5,88836,06-01-2024 20:15:45,,24855,7379784364,14394701587
36661,5,8046,06-01-2024 15:53:10,,40610,5315643208,3791594091
37091,5,48571,06-01-2024 19:07:16,,28964,290822255,301271059
38109,5,16084,07-01-2024 02:18:21,,3099,823338394,1799501587
37218,5,62904,06-01-2024 19:51:30,,26310,1161680563,1510081263
37669,5,54467,06-01-2024 23:07:46,,14534,22879254,26293387
36533,5,34294,06-01-2024 15:08:38,,43282,1650954690,2347355985
37412,5,58735,06-01-2024 21:00:51,,22149,1029446542,1314687075
37354,5,85930,06-01-2024 20:46:22,,23018,355866002,395517134
37188,5,52095,06-01-2024 19:48:45,,26475,9359821515,17549720983
38212,5,21360,07-01-2024 02:54:29,,931,2229693,3129178
37379,5,28941,06-01-2024 20:57:04,,22376,498766100,527637630
36765,5,93757,06-01-2024 16:45:02,,37498,303821120,319336329
37533,5,57893,06-01-2024 22:08:35,,18085,6278833913,17629503642
35905,5,54750,06-01-2024 10:47:03,,58977,1004251625,1413652915
37511,5,99957,06-01-2024 21:56:51,,18789,104287340,125025497
38190,5,6028,07-01-2024 02:46:21,,1419,219081940,455586969
37189,5,89862,06-01-2024 19:49:01,,26459,969909702,1050680127
36515,5,58659,06-01-2024 14:51:57,,44283,702102378,900425617
37116,5,64742,06-01-2024 19:15:37,,28463,521639593,553471720
35877,5,65607,06-01-2024 10:31:15,,59925,2144681365,2624637180
37303,5,93849,06-01-2024 20:21:50,,24490,2460672650,3586241161
36999,5,22822,06-01-2024 18:28:24,,31296,9904633163,20314901631
37065,5,26601,06-01-2024 18:52:59,,29821,2941261794,7135713737
35783,5,38919,06-01-2024 09:57:35,,61945,1857942755,2699796741
37627,5,98581,06-01-2024 22:44:54,,15906,625402287,845277996
36587,5,37692,06-01-2024 15:27:20,,42160,547670139,566709594
37779,5,12525,06-01-2024 23:51:47,,11893,110684547,152597483
37355,5,45655,06-01-2024 20:43:57,,23163,3520736143,8770588510
37304,5,79762,06-01-2024 20:24:41,,24319,815866570,827316416
36813,5,87024,06-01-2024 17:06:08,,36232,7155756437,14404655080
37305,5,23446,06-01-2024 20:23:30,,24390,10403915407,25200972331
37696,5,5529,06-01-2024 23:15:41,,14059,1145134776,1442531298
37380,5,78773,06-01-2024 20:58:07,,22313,186352428,259947077
36003,5,37658,06-01-2024 11:20:09,,56991,9969587261,22548016512
36885,5,27133,06-01-2024 17:32:59,,34621,730557679,995215848
37381,5,15992,06-01-2024 20:52:00,,22680,958560684,1046080342
37117,5,35249,06-01-2024 19:19:12,,28248,407959480,491646251
37555,5,99650,06-01-2024 22:17:44,,17536,153493447,212528075
37581,5,91221,06-01-2024 22:20:02,,17398,873102782,1847263361
36071,5,95705,06-01-2024 11:53:03,,55017,347284044,489302720
37556,5,31727,06-01-2024 22:18:47,,17473,76162806,94633061
37780,5,67398,06-01-2024 23:59:21,,11439,3389439840,7747656947
38213,5,95864,07-01-2024 02:51:38,,1102,12070437,16992574
36837,5,4245,06-01-2024 17:14:36,,35724,93865026,99216107
36663,5,76630,06-01-2024 15:56:53,,40387,314509643,417600126
37190,5,63457,06-01-2024 19:46:07,,26633,1001353899,1500021989
37582,5,45142,06-01-2024 22:28:48,,16872,391362940,493941514
36311,5,85341,06-01-2024 13:32:45,,49035,1383889295,1671766339
37092,5,33663,06-01-2024 19:00:26,,29374,1379463587,1921997375
36405,5,48832,06-01-2024 14:13:21,,46599,827731550,969770471
36142,5,95817,06-01-2024 12:25:26,,53074,4043603030,5055460039
37172,5,17047,06-01-2024 19:39:38,,27022,500213960,531414557
37968,5,25209,07-01-2024 01:11:35,,7105,563866700,749354419
37512,5,48839,06-01-2024 21:57:24,,18756,939732674,618468193
36312,5,87670,06-01-2024 13:39:42,,48618,2741104560,2843645559
36259,5,7494,06-01-2024 13:11:52,,50288,18353230072,38273050883
36027,5,40676,06-01-2024 11:32:37,,56243,2312703147,3274864658
37024,5,46415,06-01-2024 18:34:31,,30929,1578826368,1994397071
37606,5,82827,06-01-2024 22:33:20,,16600,222107904,234217011
36589,5,57908,06-01-2024 15:25:19,,42281,1305469824,1704016528
38110,5,39847,07-01-2024 02:13:25,,3395,167670807,211906608
37829,5,87626,07-01-2024 00:10:32,,10768,2219241687,6234070859
37191,5,87566,06-01-2024 19:47:52,,26528,426222103,499003788
37874,5,49509,07-01-2024 00:32:18,,9462,65188130,72783644
38043,5,44192,07-01-2024 01:40:35,,5365,32711141,33183944
37697,5,96070,06-01-2024 23:10:07,,14393,219777414,302690112
37670,5,38670,06-01-2024 23:06:09,,14631,239022513,349071353
37875,5,91621,07-01-2024 00:36:48,,9192,52336066,64584841
37628,5,62327,06-01-2024 22:44:45,,15915,2596160596,6625140089
37850,5,25015,07-01-2024 00:26:20,,9820,98442925,125796013
37583,5,8230,06-01-2024 22:21:29,,17311,460968933,526797344
36534,5,63130,06-01-2024 15:08:48,,43272,3192876987,8575829120
37250,5,17447,06-01-2024 20:05:27,,25473,657501940,791559506
36004,5,45264,06-01-2024 11:29:36,,56424,4063575443,4141198996
37646,5,59398,06-01-2024 22:51:16,,15524,546449862,757832050
36766,5,84066,06-01-2024 16:41:45,,37695,529963541,638970527
37192,5,71701,06-01-2024 19:49:54,,26406,151754653,167046154
36455,5,12638,06-01-2024 14:36:01,,45239,983047895,1354428291
38111,5,95904,07-01-2024 02:10:27,,3573,248910318,305337817
36230,5,33391,06-01-2024 13:05:51,,50649,2405476358,2684611761
38238,5,4061,07-01-2024 03:01:59,,481,2901120,3773493
36742,5,64949,06-01-2024 16:37:00,,37980,402348777,423890324
36231,5,49294,06-01-2024 13:08:30,,50490,2662991086,2795631291
37041,5,96018,06-01-2024 18:45:08,,30292,10614246936,22928211008
37851,5,88204,07-01-2024 00:26:00,,9840,221371647,249975413
38239,5,60162,07-01-2024 03:04:17,,343,2914007,3785705
37306,5,39663,06-01-2024 20:24:18,,24342,582420162,593531586
36336,5,15802,06-01-2024 13:42:40,,48440,735859681,862032274
36814,5,70453,06-01-2024 17:02:06,,36474,75640963,97442333
38062,5,6602,07-01-2024 01:56:04,,4436,53420460,61901668
37173,5,24046,06-01-2024 19:30:29,,27571,920300402,1114637421
38240,5,62584,07-01-2024 03:05:01,,299,3402009,5080768
36207,5,20029,06-01-2024 12:53:00,,51420,791232799,902124560
38135,5,93242,07-01-2024 02:25:33,,2667,20834560,28494649
37921,5,32847,07-01-2024 00:53:30,,8190,203945432,223589485
37382,5,49278,06-01-2024 20:57:04,,22376,610524790,647281942
37513,5,91254,06-01-2024 21:52:51,,19029,491124775,651211376
37193,5,74171,06-01-2024 19:44:19,,26741,8242665347,22972618088
36680,5,30029,06-01-2024 16:08:06,,39714,16130372119,37490551204
38084,5,8417,07-01-2024 02:07:13,,3767,141530775,202396269
37451,5,34730,06-01-2024 21:21:32,,20908,424949862,586019494
36095,5,38406,06-01-2024 12:04:25,,54335,2700539397,2880751136
37025,5,57855,06-01-2024 18:36:54,,30786,1703883250,2249435254
35807,5,39865,06-01-2024 10:04:05,,61555,4200845313,6010463766
37557,5,27383,06-01-2024 22:11:30,,17910,258841029,287913609
38154,5,53901,07-01-2024 02:31:10,,2330,15954322,17348697
36815,5,75367,06-01-2024 17:01:50,,36490,894690338,1036645982
36639,5,45420,06-01-2024 15:44:44,,41116,1074420260,1181458342
36378,5,32159,06-01-2024 14:09:05,,46855,777570422,1053451061
38085,5,89757,07-01-2024 02:07:23,,3757,28725800,32219323
36913,5,90000,06-01-2024 17:42:11,,34069,1320284677,1352112155
37939,5,28635,07-01-2024 01:05:06,,7494,123523609,156374911
36484,5,70714,06-01-2024 14:42:27,,44853,37446226843,27290181914
35787,5,20431,06-01-2024 09:50:32,,62368,1646495418,2290451104
38214,5,97441,07-01-2024 02:57:44,,736,3071983,3902935
37475,5,96312,06-01-2024 21:37:25,,19955,2314608171,6450970774
36379,5,4892,06-01-2024 14:03:31,,47189,1334629621,1517513982
37994,5,61762,07-01-2024 01:20:26,,6574,77341422,86177436
37307,5,45811,06-01-2024 20:24:43,,24317,182165146,240293969
36591,5,87379,06-01-2024 15:25:33,,42267,21391700,23807761
36641,5,76936,06-01-2024 15:48:19,,40901,1707516750,2264146068
36167,5,90871,06-01-2024 12:33:03,,52617,7190429272,5725092906
37194,5,89512,06-01-2024 19:44:26,,26734,132827728,189756876
35830,5,25043,06-01-2024 10:14:58,,60902,907561340,958212055
37852,5,20793,07-01-2024 00:25:05,,9895,99352472,104140266
38191,5,58431,07-01-2024 02:46:57,,1383,4645633,6675179
36358,5,27002,06-01-2024 13:50:07,,47993,317277000,322089318
