IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,28863,310439969,357020275
36799,4,96502,06-01-2024 11:00:29,,13771,286220337,352059924
35949,4,94505,06-01-2024 06:59:21,,28239,282859457,357946490
34850,4,42131,06-01-2024 01:27:17,,48163,606452633,636775736
36639,4,36932,06-01-2024 10:14:33,,16527,736037736,970948216
34692,4,60302,06-01-2024 00:31:19,,51521,2610742247,2670109118
35328,4,64845,06-01-2024 03:51:02,,39538,1318048083,981919408
34504,4,34159,05-01-2024 23:43:37,,54383,2714200453,3001867321
36395,4,37706,06-01-2024 09:07:59,,20521,234693936,310091313
35232,4,95300,06-01-2024 03:22:08,,41272,1333801497,1764584653
36739,4,78929,06-01-2024 10:44:47,,14713,985679113,1006001948
34990,4,61752,06-01-2024 02:12:05,06-01-2024 14:47:53,45348,720832618,785336843
35567,4,54457,06-01-2024 05:01:42,,35298,1750890552,1921339252
36858,4,21644,06-01-2024 11:20:20,,12580,477169657,626124151
35174,4,40605,06-01-2024 03:08:01,,42119,666907582,777414197
36331,4,99937,06-01-2024 08:41:44,,22096,1076587046,1210961615
34392,4,28949,05-01-2024 23:08:10,,56510,1139669340,1556166189
36707,4,44784,06-01-2024 10:37:33,,15147,349168315,375221108
35870,4,68690,06-01-2024 06:31:17,,29923,258571768,287679870
35568,4,23552,06-01-2024 05:02:07,,35273,580399010,670353864
34722,4,37589,06-01-2024 00:41:18,,50922,9060043528,18709038391
34580,4,9765,06-01-2024 00:08:06,,52914,1198147854,1481684247
37382,4,35130,06-01-2024 13:51:43,,3497,23139516,25904255
36257,4,42600,06-01-2024 08:28:27,,22893,870988053,895020952
37483,4,71649,06-01-2024 14:20:01,,1799,746185267,1666149475
37421,4,36715,06-01-2024 14:05:41,,2659,8150681,10023513
37285,4,85404,06-01-2024 13:28:01,,4919,238356518,260774847
36606,4,16893,06-01-2024 10:08:14,,16906,179146751,254224079
36258,4,27212,06-01-2024 08:25:50,,23050,904662841,1027149770
36290,4,85698,06-01-2024 08:38:08,,22312,660480685,813474504
37519,4,95752,06-01-2024 14:30:04,,1196,22969464,31949533
36967,4,27552,06-01-2024 11:55:51,,10449,49594180,56010718
34471,4,49736,05-01-2024 23:36:30,,54810,19141150236,44299790356
36823,4,31142,06-01-2024 11:19:33,,12627,3890265385,11496617442
37244,4,20286,06-01-2024 13:10:23,,5977,29877358,31814660
37192,4,86431,06-01-2024 12:56:23,,6817,176466392,263550571
37346,4,48539,06-01-2024 13:48:45,,3675,308191090,793512573
37219,4,15482,06-01-2024 13:08:56,,6064,28323076,40246968
