IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,663,8803541,9767009
35949,4,94505,06-01-2024 06:59:21,,39,1521484,1927614
34850,4,42131,06-01-2024 01:27:17,,19963,183683857,199504893
35202,4,97563,06-01-2024 03:10:23,,13777,61345204,76344763
33993,4,65707,05-01-2024 21:04:20,,35740,400298192,478898484
34692,4,60302,06-01-2024 00:31:19,,23321,1183272120,1661379166
35328,4,64845,06-01-2024 03:51:02,,11338,425370381,311886701
34504,4,34159,05-01-2024 23:43:37,,26183,2591017506,2786243773
35232,4,95300,06-01-2024 03:22:08,,13072,716106395,927507081
35302,4,78929,06-01-2024 03:45:03,,11697,587940639,789996278
33049,4,41735,05-01-2024 16:35:05,,51895,2379447599,3094176305
34990,4,61752,06-01-2024 02:12:05,,17275,303598707,312608409
34468,4,99781,05-01-2024 23:37:27,,26553,273436204,371262773
35567,4,54457,06-01-2024 05:01:42,,7098,99907545,107877666
33529,4,21644,05-01-2024 18:59:50,,43210,1390036933,1786084422
34929,4,73213,06-01-2024 01:55:41,,18259,462575929,531054329
35174,4,40605,06-01-2024 03:08:01,,13919,201157205,205404885
32424,4,99937,05-01-2024 13:27:54,,63126,1652078588,2134840618
34392,4,28949,05-01-2024 23:08:10,,28310,669010004,683058537
34792,4,50281,06-01-2024 01:07:21,,21159,333065916,462942400
33959,4,91110,05-01-2024 20:50:11,,36589,1976155953,2094086300
35870,4,68690,06-01-2024 06:31:17,,1723,32556726,48486865
35568,4,23552,06-01-2024 05:02:07,,7073,18566474,24124519
34722,4,37589,06-01-2024 00:41:18,,22722,3787210083,9145876628
33763,4,28338,05-01-2024 19:52:53,,40027,403104610,527156738
34469,4,37871,05-01-2024 23:39:13,,26447,3049556123,2128039759
32513,4,70227,05-01-2024 13:52:05,,61675,537333662,756831918
34580,4,9765,06-01-2024 00:08:06,,24714,167208023,236605118
34329,4,34595,05-01-2024 22:43:20,,29800,155635802,190507501
32937,4,85040,05-01-2024 16:03:38,,53782,14382482485,41655197344
34287,4,35130,05-01-2024 22:35:22,,30278,326838657,404752191
34470,4,71649,05-01-2024 23:33:18,,26802,11938464274,31042213201
33425,4,36715,05-01-2024 18:25:13,,45287,412862723,539493107
32296,4,60961,05-01-2024 12:46:54,,65586,4286834077,5244581238
35329,4,44398,06-01-2024 03:57:49,,10931,418363732,586577479
35569,4,85404,06-01-2024 05:06:48,,6792,238535856,276859548
33461,4,85698,05-01-2024 18:36:57,,44583,725896561,894349570
35570,4,44658,06-01-2024 05:00:52,,7148,634188463,1754134105
35670,4,95752,06-01-2024 05:39:33,,4827,290921267,335190826
34471,4,49736,05-01-2024 23:36:30,,26610,7961783022,18647810825
34289,4,27006,05-01-2024 22:33:20,,30400,460722023,504489319
35497,4,51091,06-01-2024 04:49:29,,7831,26853811,38161994
34262,4,62091,05-01-2024 22:27:10,,30770,58656090,77770740
33426,4,20286,05-01-2024 18:28:30,,45090,365627468,495559646
35800,4,31720,06-01-2024 06:13:18,,2802,76655924,112224930
35303,4,16907,06-01-2024 03:45:53,,11647,30376755,43444416
35330,4,86874,06-01-2024 03:55:29,,11071,193137084,242087499
34752,4,66922,06-01-2024 00:56:24,,21816,341857004,356969130
32745,4,4528,05-01-2024 15:01:01,,57539,3451989102,3453127595
33697,4,48368,05-01-2024 19:31:51,,41289,1707437145,2289593847
34723,4,60698,06-01-2024 00:40:49,,22751,545950310,766200476
35950,4,61589,06-01-2024 06:52:35,,445,221104852,420672112
35129,4,82692,06-01-2024 02:51:42,,14898,426729474,539199600
35364,4,98630,06-01-2024 04:04:27,,10533,595312635,630662031
34330,4,78014,05-01-2024 22:49:11,,29449,1489924379,1925074475
35058,4,3947,06-01-2024 02:37:46,,15734,135418674,161455260
32902,4,88187,05-01-2024 15:56:17,,54223,322572074,439742656
35331,4,57318,06-01-2024 03:50:54,06-01-2024 06:57:42,11208,712798229,830778923
35766,4,56086,06-01-2024 06:00:27,,3573,90517578,121598973
35426,4,71837,06-01-2024 04:22:33,,9447,221589970,223769757
35801,4,85142,06-01-2024 06:15:56,,2644,80435034,110455522
34907,4,59615,06-01-2024 01:43:39,,18981,1000042399,1269509927
32938,4,76605,05-01-2024 16:07:08,,53572,499843318,532931552
34753,4,35855,06-01-2024 00:59:13,,21647,141924831,179501738
35640,4,41409,06-01-2024 05:29:42,,5418,88144926,95081113
34038,4,21975,05-01-2024 21:11:49,,35291,2074547251,2550956650
35265,4,57238,06-01-2024 03:33:58,,12362,492367039,513737231
33764,4,49314,05-01-2024 19:57:26,,39754,693748656,790757323
35498,4,96751,06-01-2024 04:46:23,,8017,143377280,207937412
34819,4,80624,06-01-2024 01:12:50,,20830,790001969,915110371
33795,4,61858,05-01-2024 20:00:53,,39547,1490225834,1539119664
35304,4,73705,06-01-2024 03:49:31,,11429,327241833,379635355
35767,4,80274,06-01-2024 06:06:22,,3218,793748204,436948682
33698,4,58804,05-01-2024 19:35:02,,41098,415719926,528673079
34291,4,38389,05-01-2024 22:34:06,,30354,2732007529,8121436315
34134,4,56537,05-01-2024 21:43:20,,33400,576765408,797953486
