IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10087|2|91474|01/01/2024 20:54:35||66925|5145324528|5227575792
11528|2|40725|02/01/2024 04:58:41||37879|3335709664|4754619584
11261|2|55202|02/01/2024 03:28:16||43304|167244315816|394441687664
12087|2|93199|02/01/2024 08:19:55||25805|3332557208|3502185648
10373|2|85288|01/01/2024 22:39:09||60651|36844220648|39041088096
10088|2|71853|01/01/2024 20:58:58||66662|6518949768|9083599592
10405|2|44784|01/01/2024 22:43:27|02/01/2024 15:25:51|60144|8925811896|12227318968
12635|2|82037|02/01/2024 11:38:50||13870|1636880616|2122069032
12667|2|92426|02/01/2024 11:49:55||13205|36341028320|90783456560
13117|2|83726|02/01/2024 14:39:42||3018|825603592|856471928
13246|2|71649|02/01/2024 15:17:31||749|2149027256|4790455648
13093|2|81356|02/01/2024 14:25:30||3870|892508560|1096805992
12444|2|16747|02/01/2024 10:27:50||18130|743489288|774183480
12973|2|44398|02/01/2024 13:44:36||6324|3028034448|4080326568
13066|2|27212|02/01/2024 14:13:02||4618|1022929616|1272781568
12088|2|27387|02/01/2024 08:19:31||25829|271573368|300981432
11759|2|81205|02/01/2024 06:13:02||33418|4312570416|5950019544
11704|2|38865|02/01/2024 05:57:18||34362|15645427176|20880886896
11681|2|55243|02/01/2024 05:42:30||35250|1242933096|1860424976
11611|2|49736|02/01/2024 05:24:18||36342|135042650808|271276026352
11529|2|27006|02/01/2024 04:59:42||37818|4977311016|6670538104
13067|2|31142|02/01/2024 14:18:18||4302|10399395488|24037951808
12242|2|84226|02/01/2024 09:11:01||22739|3004965992|4185411736
13247|2|11941|02/01/2024 15:14:08||952|29424792|31289624
11993|2|51091|02/01/2024 07:41:32||28108|2500251440|3116887960
12445|2|7629|02/01/2024 10:25:50||18250|1899759528|2684099592
11124|2|15482|02/01/2024 02:33:29||46591|3059716504|3459262888
12137|2|66922|02/01/2024 08:30:36||25164|2862615136|3861069112
11374|2|4528|02/01/2024 04:04:00||41160|12893063064|19206153264
12549|2|83103|02/01/2024 11:07:43||15737|5237426360|7000803240
11206|2|98630|02/01/2024 03:07:03||44577|12445169880|16301301584
11760|2|49055|02/01/2024 06:13:04||33416|68504508712|152689714488
11588|2|51756|02/01/2024 05:11:19||37121|10324643088|12194677272
12491|2|31978|02/01/2024 10:45:51||17049|1148860944|1562435216
11402|2|35838|02/01/2024 04:18:38||40282|4142738224|4888137696
13068|2|33023|02/01/2024 14:11:11||4729|2257344888|3056359216
12275|2|57333|02/01/2024 09:28:58||21662|911101536|1072624704
11463|2|6318|02/01/2024 04:36:31||39209|6822379832|8382854208
13069|2|57238|02/01/2024 14:10:48||4752|2140345136|2880974312
10903|2|73255|02/01/2024 01:24:37||50723|11538005720|16954032408
12243|2|42613|02/01/2024 09:14:11||22549|1481636704|1965913120
11967|2|17602|02/01/2024 07:31:12||28728|34348618192|23167025888
12163|2|73705|02/01/2024 08:41:06||24534|5352374552|5861057496
11403|2|80274|02/01/2024 04:10:23||40777|8558719152|11151481696
11732|2|86209|02/01/2024 06:08:20|02/01/2024 15:20:58|33158|18488850216|24634565872
12492|2|96901|02/01/2024 10:47:58||16922|806877792|1088977088
12057|2|34500|02/01/2024 08:03:49||26771|59125737432|110430309104
12207|2|15318|02/01/2024 09:02:25||23255|7602866392|8546570200
12493|2|72193|02/01/2024 10:45:12||17088|353354320|465440240
11404|2|41981|02/01/2024 04:14:30||40530|1360301224|1872669176
13248|2|37135|02/01/2024 15:19:54||606|82827080|118477064
11096|2|97107|02/01/2024 02:25:15||47085|3257115176|3500131112
9969|2|52370|01/01/2024 20:14:28||69332|8629538192|12505958000
12812|2|99069|02/01/2024 12:44:45||9915|30615869576|57595847760
11968|2|22609|02/01/2024 07:35:26||28474|8469690760|11889733752
11343|2|62954|02/01/2024 03:51:38||41902|12376773992|13200798672
12689|2|47960|02/01/2024 11:54:16||12944|888831680|1063498584
12524|2|79558|02/01/2024 10:58:24||16296|8654676488|9028226000
11640|2|61298|02/01/2024 05:36:16||35624|5751068632|7387720208
11405|2|91141|02/01/2024 04:14:38||40522|11038924184|14423243352
12446|2|3864|02/01/2024 10:21:21||18519|3217594096|4517927704
12746|2|69315|02/01/2024 12:16:44||11596|567326408|780821072
12776|2|48513|02/01/2024 12:27:34||10946|984611312|1389242160
10311|2|43220|01/01/2024 22:13:27||62193|7499592832|7802397128
12525|2|74806|02/01/2024 10:51:51||16689|4448459792|5070739288
11878|2|44654|02/01/2024 06:58:56||30664|7619501408|9516154344
12915|2|9645|02/01/2024 13:25:16||7484|730558880|919934352
13005|2|52496|02/01/2024 13:52:55||5825|15309010280|31595747496
12358|2|93308|02/01/2024 09:52:00||20280|1502072136|1938816976
11028|2|82698|02/01/2024 02:04:03||48357|3875869264|4883257680
10873|2|16938|02/01/2024 01:10:12||51588|14076475360|20582976984
13006|2|19672|02/01/2024 13:52:20||5860|4841704744|4907046392
10199|2|92600|01/01/2024 21:35:30||64470|11232624888|12263596464
12447|2|15938|02/01/2024 10:27:34||18146|1777374632|2590600296
13150|2|34428|02/01/2024 14:46:00||2640|1111436208|1548614208
11854|2|73714|02/01/2024 06:40:11||31789|3579087392|4290028272
12916|2|11256|02/01/2024 13:21:25||7715|2590710544|3726768872
12844|2|47065|02/01/2024 12:53:45||9375|28743650664|62415764416
12890|2|12882|02/01/2024 13:15:25||8075|1091515696|1200484368
12494|2|69363|02/01/2024 10:41:04||17336|1788229128|1909499720
13249|2|59246|02/01/2024 15:16:53||787|1627661896|3250348104
11828|2|37823|02/01/2024 06:36:56||31984|15721890784|23490243296
11559|2|15094|02/01/2024 05:00:11||37789|7543286328|9173708056
11994|2|65922|02/01/2024 07:44:29||27931|3334013600|4520343288
12526|2|23656|02/01/2024 10:52:20||16660|5389243936|6197249464
10312|2|55128|01/01/2024 22:10:27||62373|32837452640|35522166896
13250|2|9613|02/01/2024 15:17:32||748|27629488|36365624
13251|2|73675|02/01/2024 15:13:26||994|23182224|25034400
12418|2|60254|02/01/2024 10:10:02||19198|5223061520|7121331936
11464|2|52203|02/01/2024 04:33:57||39363|2766362664|3381132248
