IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,46377,796479837,828564325
22128,3,96502,04-01-2024 11:05:36,04-01-2024 15:06:44,14468,367388145,429056524
21486,3,23617,04-01-2024 07:24:08,,27952,320145903,474342851
19958,3,21424,03-01-2024 22:29:18,,60042,19875642086,16191211855
21201,3,11082,04-01-2024 05:33:34,,34586,897162728,1106597321
20998,3,99283,04-01-2024 04:22:27,,38853,465472469,585377836
21399,3,30742,04-01-2024 06:57:16,,29564,2097374747,2170934783
22275,3,25074,04-01-2024 11:55:30,,11670,164257494,237544949
22682,3,37706,04-01-2024 14:27:57,,2523,7122505,9326241
22712,3,86126,04-01-2024 14:39:44,,1816,36920987,44204558
21487,3,95300,04-01-2024 07:25:26,,27874,1162943487,1396609166
20653,3,78929,04-01-2024 02:23:16,,46004,821294264,1154841529
21173,3,61752,04-01-2024 05:21:17,,35323,870213129,963957114
21576,3,55202,04-01-2024 07:50:13,,26387,14617146631,32882785234
22441,3,71853,04-01-2024 12:52:00,,8280,136155439,200684943
21029,3,44784,04-01-2024 04:36:54,,37986,279440294,297454063
22793,3,87928,04-01-2024 15:05:12,,288,6956718,9419671
21868,3,99750,04-01-2024 09:33:38,,20182,634501837,802591516
22794,3,26061,04-01-2024 15:00:28,,572,6226054,9052860
21304,3,44903,04-01-2024 06:18:46,,31874,9899181841,27274779306
21488,3,49736,04-01-2024 07:22:10,,28070,7297242633,19112265511
20343,3,4528,04-01-2024 00:36:09,,52431,2461589143,3272564569
21577,3,17094,04-01-2024 07:55:24,,26076,322120897,425158650
22391,3,84588,04-01-2024 12:31:28,,9512,224850153,302890198
21332,3,49055,04-01-2024 06:22:26,,31654,7751919834,17519479326
22713,3,88569,04-01-2024 14:35:45,,2055,2102762,2375635
20625,3,15857,04-01-2024 02:13:00,,46620,849342880,1071542291
22741,3,49265,04-01-2024 14:48:24,,1296,23145845,27052778
22714,3,56617,04-01-2024 14:37:58,,1922,13002634,19417294
