IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,24142,283426073,294315189
29307,4,44636,04-01-2024 21:43:55,,46565,941099062,965621246
31171,4,96502,05-01-2024 07:04:34,,12926,347195307,429362405
31398,4,7910,05-01-2024 08:15:15,,8685,605595468,838623200
30731,4,94505,05-01-2024 04:54:10,,20750,184379986,231821212
31318,4,21424,05-01-2024 07:53:28,,9992,3248072838,2561532104
28359,4,97563,04-01-2024 16:59:08,,63652,1154630534,1440864837
28423,4,36932,04-01-2024 17:11:01,,62939,3050705554,4378894306
28360,4,11338,04-01-2024 16:53:16,,64004,634046509,815178740
31360,4,65707,05-01-2024 08:01:53,,9487,31196536,34749844
31504,4,93340,05-01-2024 08:42:08,,7072,1814508912,3731178441
31700,4,11082,05-01-2024 09:46:41,,3199,36915743,46950949
27942,4,45193,04-01-2024 14:55:43,05-01-2024 10:38:26,70963,17995656657,47872968037
31855,4,45193,05-01-2024 10:38:41,,79,16786107,44759739
30048,4,60302,05-01-2024 01:24:52,,33308,2254389977,3158053713
29308,4,30742,04-01-2024 21:41:07,,46733,2259416982,2700891461
28768,4,61752,04-01-2024 19:02:08,,56272,723111771,1057658786
29281,4,99781,04-01-2024 21:30:34,,47366,1140551156,1177486634
30613,4,54457,05-01-2024 04:16:45,,22995,1698451965,2002314944
30933,4,21644,05-01-2024 05:51:17,,17323,830741631,844610823
31505,4,91110,05-01-2024 08:45:24,,6876,212137997,222466543
31831,4,16261,05-01-2024 10:29:12,,648,5003996,6472453
31856,4,28338,05-01-2024 10:36:18,,222,2806285,3233066
30577,4,37871,05-01-2024 04:02:43,,23837,3269164104,2409555896
31129,4,70227,05-01-2024 06:56:17,,13423,127689225,150707231
31661,4,34595,05-01-2024 09:39:22,,3638,7391968,9435749
30821,4,36349,05-01-2024 05:20:21,,19179,293410807,317051649
31130,4,54163,05-01-2024 06:55:23,,13477,274018882,357991799
28455,4,60961,04-01-2024 17:26:53,,61987,4118668384,5630847208
29998,4,16893,05-01-2024 01:07:10,,34370,782617157,1145728473
30412,4,44658,05-01-2024 03:24:56,,26104,3417316015,8068095329
29138,4,26061,04-01-2024 20:55:41,,49459,1192638407,1528533937
31199,4,27552,05-01-2024 07:10:14,,12586,50987565,74072751
29174,4,49736,04-01-2024 21:04:13,,48947,15459387017,37391145568
30578,4,55414,05-01-2024 04:07:31,,23549,7353685371,16288856054
29854,4,51091,05-01-2024 00:27:38,,36742,431864874,482442849
29730,4,15482,04-01-2024 23:41:41,,39499,114013165,158512321
30855,4,38438,05-01-2024 05:36:59,,18181,542440219,689696145
31733,4,16907,05-01-2024 09:58:11,,2509,5068969,7195850
31200,4,86874,05-01-2024 07:12:12,,12468,98677877,147722600
31361,4,4003,05-01-2024 08:03:33,,9387,86176054,97001086
29920,4,37940,05-01-2024 00:47:18,,35562,1461298503,1859544623
31000,4,48368,05-01-2024 06:19:20,,15640,913739888,1241418320
31628,4,61589,05-01-2024 09:27:35,05-01-2024 10:38:24,4249,1613490706,4424565359
31096,4,84588,05-01-2024 06:43:26,,14194,394069898,470404315
30109,4,98630,05-01-2024 01:40:12,,32388,1250650241,1612669961
31261,4,78014,05-01-2024 07:31:57,,11283,492247294,653948888
31097,4,3947,05-01-2024 06:44:04,,14156,163457769,177621454
30649,4,94027,05-01-2024 04:24:18,,22542,16110445,22654892
30260,4,88569,05-01-2024 02:32:09,,29271,137182424,148625541
31288,4,88187,05-01-2024 07:41:47,,10693,60740981,85728668
31759,4,32528,05-01-2024 10:01:56,,2284,1782928,2371496
28680,4,15857,04-01-2024 18:30:59,,58141,1266350772,1605698822
28841,4,57318,04-01-2024 19:24:23,,54937,3307279035,3943939883
29243,4,49265,04-01-2024 21:24:48,,47712,1003005695,1289251750
