IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,20891,57084531,64960573
34094,5,7910,05-01-2024 22:01:58,,11282,870533203,1215075172
34343,5,36932,05-01-2024 23:47:07,,4973,156623148,175687680
34471,5,73563,06-01-2024 00:36:21,,2019,22767723,25103741
33417,5,25360,05-01-2024 17:23:11,,28009,825553876,1044690971
33240,5,45193,05-01-2024 16:04:51,,32709,11360418834,25636612728
32951,5,37706,05-01-2024 14:00:18,,40182,647163928,663544787
32197,5,95300,05-01-2024 08:43:12,,59208,1935337676,2512575353
32553,5,73213,05-01-2024 11:16:54,,49986,844739190,957506046
34284,5,67589,05-01-2024 23:26:41,,6199,203673331,269533936
32623,5,50281,05-01-2024 11:43:29,06-01-2024 01:06:11,48162,276933834,340600383
33142,5,23552,05-01-2024 15:24:13,,35147,1053408171,1470880037
33722,5,16893,05-01-2024 19:33:22,,20198,297392061,351626592
32596,5,44658,05-01-2024 11:30:20,,49180,6017180055,12295003842
33262,5,68133,05-01-2024 16:19:01,,31859,304961919,317444624
33848,5,16714,05-01-2024 20:20:11,,17389,170499368,220664475
32727,5,27552,05-01-2024 12:38:37,,45083,934431575,1025874062
34166,5,44903,05-01-2024 22:34:46,,9314,3617067506,6913698329
34116,5,55414,05-01-2024 22:18:41,,10279,4088014905,7992397709
33377,5,48539,05-01-2024 17:00:06,,29394,2322527016,6019348220
33292,5,38438,05-01-2024 16:26:01,,31439,1917461411,2239978398
34344,5,18395,05-01-2024 23:44:48,,5112,22540277,31346646
34425,5,37940,06-01-2024 00:13:39,,3381,96297176,114155686
33626,5,82692,05-01-2024 18:50:40,,22760,763409506,817383848
33378,5,94027,05-01-2024 17:09:58,,28802,13988485,17672709
34375,5,30697,05-01-2024 23:54:14,,4546,11903180,14872073
33883,5,24421,05-01-2024 20:37:38,,16342,3755753022,10369646539
32554,5,56086,05-01-2024 11:12:23,,50257,3403437303,3572828230
33768,5,95317,05-01-2024 19:51:20,,19120,183825750,266707706
33469,5,29907,05-01-2024 17:40:57,,26943,75363653,85646469
33723,5,25858,05-01-2024 19:33:06,,20214,7531079775,20744942217
32730,5,40830,05-01-2024 12:35:59,,45241,967930223,985681538
34022,5,26937,05-01-2024 21:33:59,,12961,29603071,31559888
34237,5,69960,05-01-2024 23:05:03,,7497,204228793,295947223
32052,5,65074,05-01-2024 07:40:47,,62953,959812788,1205885092
34001,5,84419,05-01-2024 21:23:32,,13588,117613775,156638665
34002,5,78674,05-01-2024 21:28:18,,13302,67035093,77313773
32952,5,90979,05-01-2024 14:02:09,,40071,125126486,154843046
33076,5,93908,05-01-2024 14:56:07,,36833,1999473547,2780060084
32783,5,65339,05-01-2024 12:59:26,,43834,570207217,624643509
34450,5,7466,06-01-2024 00:23:22,,2798,72217109,81475978
34263,5,27197,05-01-2024 23:11:38,,7102,73109400,73532763
34408,5,48686,06-01-2024 00:07:22,,3758,105964753,151625088
32477,5,92102,05-01-2024 10:43:18,,52002,1627885909,2043570401
33052,5,92078,05-01-2024 14:40:13,,37787,42714937,46828511
33241,5,33139,05-01-2024 16:00:55,,32945,47169766,50987018
34426,5,74322,06-01-2024 00:16:03,,3237,2084205,2210184
34498,5,71338,06-01-2024 00:47:48,,1332,20583439,27114826
33168,5,34332,05-01-2024 15:39:27,,34233,1394640169,1775088890
33931,5,76750,05-01-2024 20:58:05,,15115,809739818,918315228
33932,5,39428,05-01-2024 20:53:41,,15379,615391315,894308556
33961,5,9566,05-01-2024 21:08:53,,14467,714908928,975828689
33962,5,87524,05-01-2024 21:00:04,,14996,178788796,200800720
34523,5,26501,06-01-2024 00:55:00,,900,12581070,16375397
32478,5,8457,05-01-2024 10:41:06,,52134,1349303129,1840555755
33751,5,55737,05-01-2024 19:49:27,,19233,1425109200,1870368680
33470,5,65017,05-01-2024 17:44:22,,26738,2351692392,1397981612
