IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||29892|9396120640|10951350216
33330|0|20384|06/01/2024 20:40:31||5369|937415672|1359023528
32406|0|89706|06/01/2024 14:22:18||28062|127156064|127928272
32736|0|14391|06/01/2024 16:33:30||20190|39347186216|102588167952
30901|0|7922|06/01/2024 03:51:30||65910|14260650872|20147943088
31124|0|94342|06/01/2024 05:35:07||59693|1277957664|1319791968
31849|0|98935|06/01/2024 10:31:16||41924|23707392088|35257911640
32280|0|21605|06/01/2024 13:35:46||30854|6133373968|6214955248
31746|0|92317|06/01/2024 09:57:25||43955|45083133248|32346925728
32281|0|11622|06/01/2024 13:32:51||31029|131538754824|281817948768
33193|0|58567|06/01/2024 19:44:42||8718|404139960|590794488
31343|0|4129|06/01/2024 07:01:18||54522|18098571216|20455056984
31986|0|68950|06/01/2024 11:38:29||37891|7342060048|9636053856
32336|0|18190|06/01/2024 13:53:49||29771|90755466440|203453010392
31748|0|45935|06/01/2024 09:51:37||44303|14305526640|16647659784
32947|0|81205|06/01/2024 18:03:05||14815|1853643952|2454304136
33385|0|38865|06/01/2024 21:06:19||3821|1730385512|2488209664
33459|0|60259|06/01/2024 21:38:50||1870|30550608|33639200
33386|0|74669|06/01/2024 21:02:37||4043|1572560624|1602551992
33436|0|42425|06/01/2024 21:29:51||2409|382047504|550918256
33437|0|33584|06/01/2024 21:28:33||2487|532036840|593761352
30853|0|26108|06/01/2024 03:35:34|06/01/2024 22:01:12|66338|4663425488|5675508488
33213|0|70307|06/01/2024 19:51:14||8326|502840184|556559272
32891|0|79129|06/01/2024 17:41:51||16089|39907496768|75242978072
33082|0|53670|06/01/2024 19:00:19||11381|1239352880|1639641272
33502|0|43470|06/01/2024 21:52:38||1042|1704556328|4204562920
33524|0|83103|06/01/2024 22:08:48||72|1404000|1732128
32407|0|63503|06/01/2024 14:24:34||27926|9264957632|10320347496
33387|0|89498|06/01/2024 21:09:36||3624|7147023816|18608519360
33331|0|15054|06/01/2024 20:47:58||4922|1519446824|1722846208
32994|0|46834|06/01/2024 18:27:40||13340|22668622560|16468201376
32440|0|91513|06/01/2024 14:38:39||27081|2436949048|3232126088
30990|0|86150|06/01/2024 04:38:22||63098|20389232672|21954105112
32615|0|46936|06/01/2024 15:41:00||23340|1295610136|1391993880
33258|0|25776|06/01/2024 20:19:01||6659|1887417984|2052743056
33332|0|52916|06/01/2024 20:43:43||5177|10699882040|25595966920
33104|0|68906|06/01/2024 19:13:07||10613|21995265744|12205622640
32892|0|11292|06/01/2024 17:45:59||15841|2397027528|3155215152
33476|0|43200|06/01/2024 21:49:20||1240|41083880|41428376
32571|0|66637|06/01/2024 15:26:38||24202|67133320312|177634183832
33015|0|42085|06/01/2024 18:37:33||12747|40079574472|77931366120
32115|0|17602|06/01/2024 12:28:11||34909|37685321264|30473108216
32805|0|72193|06/01/2024 17:07:45||18135|61666920|61825816
33438|0|58443|06/01/2024 21:25:42||2658|120395016|123959600
33105|0|56454|06/01/2024 19:18:23||10297|2731338848|2836098224
33259|0|79155|06/01/2024 20:14:22||6938|418401640|557876184
32516|0|4497|06/01/2024 15:05:28||25472|39776406864|78629421264
32187|0|28950|06/01/2024 12:51:39||33501|50781469104|30208836720
32948|0|24996|06/01/2024 18:00:58||14942|8816104576|12090571560
32305|0|70354|06/01/2024 13:42:25||30455|69828652840|142936044368
31639|0|53897|06/01/2024 09:02:04||47276|3511755440|3829778632
32638|0|73756|06/01/2024 15:50:15||22785|30314740032|79487538504
31599|0|34091|06/01/2024 08:40:37||48563|5737872680|6738652368
33140|0|64201|06/01/2024 19:22:43||10037|448290152|622819112
32995|0|77820|06/01/2024 18:22:57||13623|3180943424|4529588560
32849|0|7716|06/01/2024 17:29:50||16810|3377393024|5030279912
32461|0|47260|06/01/2024 14:48:23||26497|39369404416|107223717048
31778|0|54643|06/01/2024 10:08:28||43292|95769832888|261437322208
32517|0|37596|06/01/2024 15:04:08||25552|5230823392|6823902424
31947|0|61304|06/01/2024 11:13:43||39377|11459560400|16987924608
32967|0|54052|06/01/2024 18:17:45||13935|6217514712|8164846824
32337|0|56883|06/01/2024 13:58:47||29473|1990422664|2547606424
32874|0|54729|06/01/2024 17:39:20||16240|5817587832|5844705920
31800|0|10787|06/01/2024 10:11:33||43107|4299974488|5507936872
32549|0|10594|06/01/2024 15:14:41||24919|3111579560|4565471264
32968|0|92867|06/01/2024 18:12:19||14261|49254835952|103763780768
33057|0|7678|06/01/2024 18:59:36||11424|539509840|543195992
33016|0|46098|06/01/2024 18:37:47||12733|1714253568|2010269112
33166|0|93881|06/01/2024 19:37:46||9134|32573899816|86414863664
31238|0|29316|06/01/2024 06:20:56||56944|102812664944|244314548192
32777|0|40281|06/01/2024 16:59:52||18608|866232464|1206363792
33260|0|73714|06/01/2024 20:12:36||7044|1313206152|1332429800
33460|0|57451|06/01/2024 21:39:01||1859|77388792|81936256
33278|0|5821|06/01/2024 20:29:27||6033|618001232|873934680
32917|0|60286|06/01/2024 17:52:51||15429|3054898224|3313548448
33167|0|83136|06/01/2024 19:38:55||9065|753797008|889611944
32667|0|45426|06/01/2024 16:02:08||22072|2504541024|3165047832
32212|0|55584|06/01/2024 13:04:57||32703|16061629568|18299870184
31315|0|52066|06/01/2024 06:58:00||54720|5222305408|5576326960
32755|0|23656|06/01/2024 16:41:35||19705|1162898064|1529621960
33388|0|6427|06/01/2024 21:08:01||3719|464816600|524564456
31872|0|89576|06/01/2024 10:44:50||41110|14587435400|21593431288
33237|0|22560|06/01/2024 20:08:54||7266|2334309888|2887065952
33503|0|44368|06/01/2024 21:51:56||1084|23328608|33987264
32135|0|77350|06/01/2024 12:39:28||34232|3479835960|4528037072
32410|0|15352|06/01/2024 14:20:50||28150|1532555016|1703131328
32282|0|40329|06/01/2024 13:35:33||30867|18820171456|22345761760
33106|0|79017|06/01/2024 19:10:17||10783|37916554312|106066329408
33477|0|18443|06/01/2024 21:44:04||1556|4019825624|8633965744
32165|0|36794|06/01/2024 12:48:53||33667|1552292008|2008409912
33305|0|99818|06/01/2024 20:30:47||5953|397923192|553092296
33194|0|88045|06/01/2024 19:48:24||8496|187263344|201124408
32116|0|4110|06/01/2024 12:21:16||35324|4859251960|6558081648
31659|0|71997|06/01/2024 09:12:56||46624|3176117120|3423761464
32518|0|19300|06/01/2024 15:09:43||25217|84663731728|193945373680
32597|0|57497|06/01/2024 15:33:02||23818|12012931112|13746355664
33107|0|15564|06/01/2024 19:13:32||10588|22423287432|43080095448
32136|0|10205|06/01/2024 12:38:15||34305|7462574688|8519986832
33389|0|36804|06/01/2024 21:07:32||3748|726883416|1001526688
32166|0|89604|06/01/2024 12:48:13||33707|12091287984|16212648384
33034|0|11226|06/01/2024 18:42:03||12477|28874831976|78234865720
32307|0|98321|06/01/2024 13:40:37||30563|7109010264|7708635224
