IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,17862,46394367,62030796
16504,3,14538,03-01-2024 01:51:18,,4122,2311245103,5277011480
16326,3,25360,03-01-2024 00:40:17,,8383,243545317,256245769
15883,3,11338,02-01-2024 22:00:27,,17973,214500253,283020468
16397,3,25074,03-01-2024 01:19:51,,6009,188853878,207260183
15179,3,34159,02-01-2024 17:45:10,,33290,2024963828,2355709931
16206,3,37706,03-01-2024 00:04:33,,10527,64004346,89374359
14982,3,86126,02-01-2024 16:30:28,,37772,712752768,798263580
15547,3,78929,02-01-2024 19:56:24,,25416,1205184285,1482358901
15486,3,61752,02-01-2024 19:32:13,,26867,311622944,417376148
16374,3,55202,03-01-2024 01:00:57,,7143,4293806014,8094835712
14601,3,99781,02-01-2024 14:26:49,,45191,663738342,781898975
16398,3,6417,03-01-2024 01:18:16,,6104,144043551,194456475
15595,3,40605,02-01-2024 20:16:41,,24199,451334701,481895012
16443,3,99937,03-01-2024 01:37:26,,4954,216190744,323420204
16476,3,92426,03-01-2024 01:49:30,,4230,1670195144,4880662321
15377,3,16261,02-01-2024 18:58:22,,28898,322477850,408637529
13737,3,7476,02-01-2024 09:28:23,03-01-2024 02:58:59,63036,507170129,510149734
15344,3,34595,02-01-2024 18:46:20,,29620,319025967,344072058
14837,3,54163,02-01-2024 15:42:30,,40650,158501972,223536833
14059,3,61101,02-01-2024 11:17:42,,56538,515214450,661735197
16530,3,85698,03-01-2024 02:07:23,,3157,2734385,3263009
16417,3,44903,03-01-2024 01:27:28,,5552,1627622742,4515721095
15222,3,27006,02-01-2024 18:06:48,,31992,667035417,918704133
15643,3,84226,02-01-2024 20:39:27,,22833,761712371,839841688
16477,3,11941,03-01-2024 01:47:44,,4336,93328354,101862781
15548,3,13267,02-01-2024 19:59:06,,25254,11108538369,22933469426
15596,3,62091,02-01-2024 20:10:28,,24572,84334469,97585800
15759,3,20286,02-01-2024 21:18:21,,20499,141141643,191442641
16648,3,86431,03-01-2024 02:48:55,,665,19012318,19936181
15787,3,38492,02-01-2024 21:28:51,,19869,469684224,478092456
15813,3,15482,02-01-2024 21:38:58,,19262,18199554,25749811
15034,3,51041,02-01-2024 16:59:07,,36053,14005659773,27456192192
16143,3,31720,02-01-2024 23:42:58,,11822,545295063,637731662
13914,3,86874,02-01-2024 10:24:24,,59736,898795835,1067078365
15932,3,4528,02-01-2024 22:27:38,,16342,589086682,837268672
16249,3,60698,03-01-2024 00:10:44,,10156,71237378,73046283
14483,3,17094,02-01-2024 13:47:48,,47532,1246896725,1644342543
16649,3,98630,03-01-2024 02:45:16,,884,22639061,32779001
16418,3,88569,03-01-2024 01:27:16,,5564,65561008,80433802
13831,3,49273,02-01-2024 09:50:35,,61765,4025611026,5609454535
15515,3,80731,02-01-2024 19:44:58,,26102,181449130,234731694
15516,3,39901,02-01-2024 19:47:48,,25932,469954639,474133832
16250,3,6318,03-01-2024 00:18:25,,9695,229161875,264282009
15597,3,94449,02-01-2024 20:10:29,,24571,729193707,1056627179
14983,3,16824,02-01-2024 16:34:41,,37519,95940452,98675802
15004,3,49314,02-01-2024 16:42:28,,37052,298396894,403332870
16207,3,24841,03-01-2024 00:02:34,,10646,4449027003,9283037089
13890,3,68526,02-01-2024 10:16:29,,60211,1206571525,1230037365
16031,3,65074,02-01-2024 23:02:00,,14280,297873479,405801320
14804,3,48723,02-01-2024 15:37:45,,40935,303284192,417850092
15678,3,73705,02-01-2024 20:43:09,,22611,598630931,702303138
15150,3,56537,02-01-2024 17:37:42,,33738,1724276913,2103882193
15644,3,41981,02-01-2024 20:30:44,,23356,227637485,279490012
14034,3,99795,02-01-2024 11:03:54,,57366,158625629,236868074
15428,3,97107,02-01-2024 19:12:45,,28035,69400868,76233644
16004,3,99069,02-01-2024 22:55:34,,14666,3825996604,7889019553
15124,3,93908,02-01-2024 17:26:39,,34401,2081901170,3094966214
16056,3,22609,02-01-2024 23:14:02,,13558,1143888344,1315786193
14603,3,27197,02-01-2024 14:27:09,,45171,136855151,195459158
14658,3,80006,02-01-2024 14:45:58,,44042,623561125,852958087
15949,3,47960,02-01-2024 22:35:10,,15890,809532750,1192144460
15980,3,79558,02-01-2024 22:45:43,,15257,793916423,929732074
14684,3,33139,02-01-2024 14:57:29,,43351,46449529,54504868
14869,3,9467,02-01-2024 15:55:47,,39853,174981755,253679005
16057,3,83207,02-01-2024 23:16:17,,13423,706179382,715083293
16531,3,91141,03-01-2024 02:02:40,,3440,44029835,53791970
16085,3,45096,02-01-2024 23:24:39,,12921,887087061,1151948499
16144,3,94943,02-01-2024 23:41:00,,11940,325175801,483280175
14870,3,69608,02-01-2024 15:52:23,,40057,1046354792,1186799060
16505,3,16883,03-01-2024 01:54:13,,3947,35030336,51662744
15463,3,52267,02-01-2024 19:20:03,,27597,220316876,299002338
14984,3,91819,02-01-2024 16:35:07,,37493,39284994,48380438
16506,3,75374,03-01-2024 01:51:52,,4088,908604259,2501030581
16005,3,9566,02-01-2024 22:57:32,03-01-2024 02:50:32,13980,563726728,710554418
16674,3,9566,03-01-2024 02:51:23,,517,27292326,31516909
15346,3,48513,02-01-2024 18:49:52,,29408,1454952175,1575195047
15517,3,74806,02-01-2024 19:48:21,,25899,871493081,1173546924
14573,3,55737,02-01-2024 14:10:19,,46181,1161388429,1327909844
15788,3,88978,02-01-2024 21:27:31,,19949,122106866,123268973
14871,3,29550,02-01-2024 15:52:52,,40028,1100219573,1504306538
14754,3,58856,02-01-2024 15:13:51,,42369,18172396240,38535643663
16278,3,8046,03-01-2024 00:21:31,,9509,309829533,399221952
15096,3,5679,02-01-2024 17:12:53,,35227,677264592,753373225
16178,3,34428,02-01-2024 23:57:46,,10934,496710340,507081416
16251,3,30018,03-01-2024 00:13:36,,9984,23965027,25609071
14539,3,67837,02-01-2024 14:09:10,03-01-2024 02:50:56,45706,170127669,223453204
16675,3,67837,03-01-2024 02:52:05,,475,6152791,6576633
