IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||7769|2162651440|2287247568
26423|0|56609|06/01/2024 17:11:30||510|1672798368|4520965616
24443|0|6516|06/01/2024 03:37:14||49366|6505902368|9217618072
25894|0|87799|06/01/2024 13:49:11||12649|4398527400|5877800752
25895|0|85070|06/01/2024 13:43:52||12968|1709021368|2368265632
25896|0|77688|06/01/2024 13:41:35||13105|5091139088|5770916080
25676|0|85502|06/01/2024 12:16:04||18236|3859031032|5317076752
26016|0|62355|06/01/2024 14:32:22||10058|12763023408|23744604280
25607|0|49346|06/01/2024 11:43:49||20171|2380354376|2965424576
24755|0|53666|06/01/2024 05:48:44||41476|211933354800|400826852304
26017|0|80501|06/01/2024 14:38:10||9710|311341992|317783920
25784|0|74669|06/01/2024 13:02:43||15437|928106952|1179424256
23643|0|85519|05/01/2024 21:48:32|06/01/2024 17:16:12|70060|14305965912|16492452112
25576|0|86264|06/01/2024 11:38:37||20483|2265000968|2965953296
25719|0|45253|06/01/2024 12:35:52||17048|2863423048|3866514872
26170|0|96559|06/01/2024 15:37:30||6150|1143377784|1186197576
25367|0|43777|06/01/2024 10:03:32||26188|62904838072|174840978480
26304|0|41083|06/01/2024 16:22:04||3476|3925624032|8738873408
25577|0|21645|06/01/2024 11:39:29||20431|1863248720|2547704064
25785|0|85282|06/01/2024 13:01:04||15536|2267718872|3255380400
25459|0|54570|06/01/2024 10:49:53||23407|41094867936|118247983016
24406|0|87485|06/01/2024 03:11:30||50910|134290531344|340032754296
26216|0|76237|06/01/2024 15:56:41||4999|1246938168|1369269824
25677|0|36265|06/01/2024 12:15:15||18285|272241240|318143008
24467|0|56069|06/01/2024 03:49:33||48627|6892900672|7900386704
25552|0|8960|06/01/2024 11:27:57||21123|4449622984|5341499208
23764|0|4732|05/01/2024 22:36:06||67434|10223236624|13879501440
