IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
40823,5,42146,07-01-2024 21:06:49,,4391,49801054,50079001
38622,5,96502,07-01-2024 05:50:58,,59342,1514167727,2137409361
40308,5,36932,07-01-2024 17:17:50,,18130,1144122659,1420245604
40057,5,65707,07-01-2024 15:36:07,,24233,276065457,287447525
40590,5,11082,07-01-2024 19:11:29,,11311,75849982,82221085
40591,5,45193,07-01-2024 19:10:10,,11390,4525194267,9045268226
40202,5,64845,07-01-2024 16:39:48,,20412,628369564,388659900
39575,5,34159,07-01-2024 12:18:40,,36080,1345201559,1611125312
39687,5,37706,07-01-2024 12:56:33,,33807,1234733971,1264057779
40921,5,95300,07-01-2024 21:49:31,,1829,60455867,77721993
39620,5,21644,07-01-2024 12:36:25,,35015,1360648049,1987515387
38885,5,73213,07-01-2024 07:31:55,,53285,779101108,1089459606
39946,5,67589,07-01-2024 14:47:51,,27129,258601503,309931173
40532,5,50281,07-01-2024 18:49:34,,12626,126913062,175055985
40364,5,91110,07-01-2024 17:36:19,,17021,467145098,661367181
38800,5,68690,07-01-2024 07:01:31,,55109,308152499,433007362
40172,5,37589,07-01-2024 16:21:21,,21519,5080997847,12821298226
39080,5,70227,07-01-2024 08:55:34,,48266,395474117,498092038
39826,5,9765,07-01-2024 13:59:01,,30059,495375038,531267764
39552,5,35130,07-01-2024 12:06:30,,36810,230229060,288924444
40990,5,16893,07-01-2024 22:13:17,,403,3941429,4498233
39736,5,61101,07-01-2024 13:15:29,,32671,483944104,656466843
40876,5,85698,07-01-2024 21:24:53,,3307,42893901,60835681
39448,5,16714,07-01-2024 11:26:42,,39198,157933313,190423631
40235,5,27552,07-01-2024 16:46:49,,19991,64097346,69311753
38499,5,44903,07-01-2024 05:01:09,,62331,21783349057,49400487239
38500,5,22021,07-01-2024 05:06:20,,62020,711848706,979503202
39875,5,38438,07-01-2024 14:10:54,,29346,1830536524,2602465948
40656,5,16907,07-01-2024 19:46:48,,9192,45982673,49738769
38993,5,48368,07-01-2024 08:10:28,,50972,3381381889,3968861312
40877,5,82692,07-01-2024 21:27:09,,3171,65763855,96291423
40309,5,78014,07-01-2024 17:18:28,,18092,471614669,675574593
38750,5,3947,07-01-2024 06:41:44,,56296,190392715,197665391
40753,5,32528,07-01-2024 20:39:44,,6016,107780870,117445907
40058,5,15857,07-01-2024 15:34:20,,24340,967939770,1304338150
38801,5,24421,07-01-2024 07:06:42,,54798,14236142715,39602698433
40310,5,56617,07-01-2024 17:16:38,,18202,848653708,910070895
39922,5,76605,07-01-2024 14:30:50,,28150,158868293,193952585
38918,5,23321,07-01-2024 07:46:43,,52397,2965696350,3980219674
39810,5,43457,07-01-2024 13:43:00,,31020,2567827379,3015286490
40969,5,40830,07-01-2024 22:01:25,,1115,17144497,18018749
40453,5,96751,07-01-2024 18:10:15,,14985,248957399,272361707
39621,5,89970,07-01-2024 12:32:27,,35253,503065013,632161789
40102,5,84419,07-01-2024 15:50:00,,23400,92667882,100352810
39034,5,61858,07-01-2024 08:31:42,,49698,1017126402,1052998645
39247,5,58804,07-01-2024 10:06:45,,43995,521789488,673662707
40260,5,27197,07-01-2024 16:53:14,,19606,83009762,108391974
40738,5,48686,07-01-2024 20:25:44,,6856,156990705,234599765
39656,5,60871,07-01-2024 12:48:27,,34293,809573140,883042449
38776,5,10521,07-01-2024 06:55:12,,55488,3992789009,4027836540
40552,5,6416,07-01-2024 18:54:49,,12311,291921546,301336382
40772,5,28058,07-01-2024 20:49:09,,5451,695668959,416552742
40332,5,81070,07-01-2024 17:28:31,,17489,510024079,545668515
40950,5,80725,07-01-2024 21:58:02,,1318,3735515,3913531
39470,5,77552,07-01-2024 11:31:17,,38923,2511745967,2634785545
40592,5,36218,07-01-2024 19:19:53,,10807,43638308,56242356
39498,5,57677,07-01-2024 11:43:53,,38167,324927734,344403196
40311,5,65513,07-01-2024 17:10:17,07-01-2024 22:13:51,18214,280876495,351683699
40991,5,65513,07-01-2024 22:14:38,,322,5543470,7020625
39812,5,88457,07-01-2024 13:44:28,,30932,269947707,363521227
40015,5,71338,07-01-2024 15:15:01,,25499,788993424,1142063161
38803,5,91819,07-01-2024 07:04:08,,54952,62987566,73263387
39004,5,67911,07-01-2024 08:26:51,,49989,4997235675,5221936935
40478,5,26501,07-01-2024 18:22:55,,14225,418217950,462786534
40637,5,92464,07-01-2024 19:37:42,,9738,166207329,185317682
40824,5,8457,07-01-2024 21:05:26,,4474,135249459,197939664
39903,5,40230,07-01-2024 14:24:03,,28557,1082912514,1529037406
40261,5,58856,07-01-2024 16:56:33,,19407,4981526741,11110303615
40692,5,56447,07-01-2024 20:00:44,,8356,29491601,42254185
39005,5,88139,07-01-2024 08:21:09,,50331,327316768,378693282
39876,5,16084,07-01-2024 14:10:25,,29375,8388251837,16035337109
39737,5,7032,07-01-2024 13:14:49,,32711,1903108277,2523921272
39877,5,83345,07-01-2024 14:18:43,,28877,25939492,28655093
40852,5,71739,07-01-2024 21:18:27,,3693,8643375,11792710
39248,5,62904,07-01-2024 10:06:04,,44036,1432579912,1965047419
40454,5,67837,07-01-2024 18:16:39,,14601,275308120,323233489
40146,5,20236,07-01-2024 16:15:00,,21900,598381419,604134086
40502,5,38597,07-01-2024 18:38:21,,13299,41981303,54805317
39263,5,54467,07-01-2024 10:14:29,,43531,351703803,493864047
39378,5,89745,07-01-2024 10:59:59,,40801,1442347068,1577000551
39738,5,58735,07-01-2024 13:17:03,,32577,1392998498,2039993298
40754,5,80422,07-01-2024 20:34:11,,6349,2246564797,4243200343
39689,5,25168,07-01-2024 12:57:26,,33754,2627133015,3408626073
39379,5,19399,07-01-2024 10:50:36,,41364,1673524515,2186848447
39035,5,52095,07-01-2024 08:38:52,,49268,11583794234,27297746672
40639,5,93757,07-01-2024 19:32:53,,10027,58644870,60359194
40236,5,5302,07-01-2024 16:45:34,,20066,1054572800,1121047423
40031,5,57893,07-01-2024 15:25:06,,24894,7412904008,20068826151
40951,5,57951,07-01-2024 21:50:54,,1746,176348081,257324672
40174,5,24320,07-01-2024 16:23:04,,21416,384094984,458002443
39319,5,84202,07-01-2024 10:38:17,,42103,550103509,722732665
40640,5,6028,07-01-2024 19:33:56,,9964,2436307192,5642735232
40147,5,89191,07-01-2024 16:11:44,,22096,484804452,687845351
40970,5,75354,07-01-2024 22:05:05,,895,521153,773972
40825,5,89862,07-01-2024 21:04:14,,4546,294673292,344717384
39345,5,58659,07-01-2024 10:40:56,,41944,665874890,805042499
39289,5,64742,07-01-2024 10:20:56,07-01-2024 22:10:20,42564,486892276,649080811
40992,5,64742,07-01-2024 22:10:48,,552,10308552,10374822
39923,5,93849,07-01-2024 14:33:36,,27984,462152887,530070723
38523,5,56102,07-01-2024 05:13:51,,61569,2541670090,2615076252
39221,5,89219,07-01-2024 09:56:30,,44610,275750368,364005954
39623,5,26601,07-01-2024 12:36:21,07-01-2024 22:15:53,34772,2127588633,6091348637
40993,5,26601,07-01-2024 22:17:03,,177,13741521,31734726
40895,5,30002,07-01-2024 21:36:54,,2586,3629678,4153457
40922,5,91353,07-01-2024 21:48:57,,1863,582525238,1218219146
40032,5,98581,07-01-2024 15:29:16,,24644,1175683705,1725463024
40553,5,11714,07-01-2024 18:53:49,,12371,297413152,441749106
40923,5,72095,07-01-2024 21:42:09,,2271,151765082,158386747
40755,5,15431,07-01-2024 20:38:37,,6083,252653886,259163913
40896,5,86576,07-01-2024 21:34:45,,2715,20111867,29721590
39471,5,97256,07-01-2024 11:35:32,,38668,6625540246,16122591888
40262,5,55687,07-01-2024 16:54:35,,19525,813124354,816380216
40333,5,22464,07-01-2024 17:20:25,,17975,448929421,457785795
40672,5,71058,07-01-2024 19:58:45,,8475,130045911,142750761
39924,5,5529,07-01-2024 14:31:12,,28128,377326453,494919460
40103,5,78773,07-01-2024 15:50:49,,23351,234712217,349201076
40554,5,37658,07-01-2024 18:57:58,,12122,2092009737,5219443964
40952,5,27133,07-01-2024 21:51:51,,1689,4117954,4394924
40059,5,15992,07-01-2024 15:33:59,,24361,553367634,826541640
38602,5,35249,07-01-2024 05:46:12,,59628,2598633392,3654337555
40711,5,99582,07-01-2024 20:19:46,,7214,43585561,62016292
39624,5,31727,07-01-2024 12:30:03,,35397,294720709,400584232
40555,5,89355,07-01-2024 18:53:48,,12372,347441195,381147928
39947,5,95864,07-01-2024 14:48:59,,27061,462966465,647215435
40237,5,4245,07-01-2024 16:44:22,,20138,33871017,46630196
40756,5,48501,07-01-2024 20:33:59,,6361,213197768,255980063
39904,5,63457,07-01-2024 14:22:18,,28662,371178476,470141759
40673,5,85341,07-01-2024 19:55:05,,8695,286290882,354932495
40433,5,8529,07-01-2024 18:00:29,,15571,2076564349,2299092796
39109,5,59388,07-01-2024 09:01:14,,47926,1616458366,1908737516
40575,5,95817,07-01-2024 19:07:25,,11555,188365189,192203902
40503,5,17047,07-01-2024 18:30:17,,13783,1182542812,1339950622
40434,5,79694,07-01-2024 18:08:13,,15107,448135305,633079333
