IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,37091,261636459,371492804
34707,5,96502,06-01-2024 02:22:11,,11869,298572487,445516099
34094,5,7910,05-01-2024 22:01:58,,27482,1779773645,2250842540
35056,5,89840,06-01-2024 04:57:26,,2554,408891,489063
34889,5,36932,06-01-2024 03:47:34,,6746,413495113,520829293
34471,5,73563,06-01-2024 00:36:21,,18219,31292766,43052072
33417,5,25360,05-01-2024 17:23:11,,44209,1394100081,1472273128
35125,5,93340,06-01-2024 05:21:23,,1117,204609223,487747558
34783,5,11082,06-01-2024 02:51:47,,10093,54539629,64475932
33240,5,45193,05-01-2024 16:04:51,,48909,18507697641,36167921861
32951,5,37706,05-01-2024 14:00:18,,56382,814185638,960919567
34890,5,86126,06-01-2024 03:44:13,,6947,127369592,156410114
34594,5,29731,06-01-2024 01:38:49,,14471,30625133,34725717
34284,5,67589,05-01-2024 23:26:41,,22399,442885387,475320797
33722,5,16893,05-01-2024 19:33:22,,36398,846650495,983179236
33848,5,16714,05-01-2024 20:20:11,,33589,320090936,464574170
34965,5,27552,06-01-2024 04:18:13,,4907,199891688,272035598
34166,5,44903,05-01-2024 22:34:46,,25514,7726875768,22306070417
34684,5,22021,06-01-2024 02:15:20,,12280,110353999,150438854
34116,5,55414,05-01-2024 22:18:41,,26479,9195221049,23046562246
35005,5,13267,06-01-2024 04:32:40,,4040,1197773854,3562228959
33377,5,48539,05-01-2024 17:00:06,,45594,3614825548,9735613776
33292,5,38438,05-01-2024 16:26:01,,47639,2538241174,3100724445
34595,5,4003,06-01-2024 01:34:30,,14730,51124153,72338582
34344,5,18395,05-01-2024 23:44:48,,21312,208921517,294916218
34425,5,37940,06-01-2024 00:13:39,,19581,524464889,714773598
33378,5,94027,05-01-2024 17:09:58,,45002,22385822,30504254
34645,5,32528,06-01-2024 01:57:05,,13375,631235044,736260410
34375,5,30697,05-01-2024 23:54:14,,20746,118496693,163592473
33883,5,24421,05-01-2024 20:37:38,,32542,8726471204,23377468756
32554,5,56086,05-01-2024 11:12:23,,66457,3175688508,4723386945
33768,5,95317,05-01-2024 19:51:20,,35320,512517537,579249977
33469,5,29907,05-01-2024 17:40:57,,43143,217496769,251218865
33723,5,25858,05-01-2024 19:33:06,,36414,17963210347,37478898719
32730,5,40830,05-01-2024 12:35:59,,61441,1044881457,1471020582
34022,5,26937,05-01-2024 21:33:59,,29161,119497545,154095296
34237,5,69960,05-01-2024 23:05:03,,23697,2356271127,2494234664
34669,5,65074,06-01-2024 02:09:09,,12651,158199184,162542345
34001,5,84419,05-01-2024 21:23:32,,29788,235329504,283685293
34002,5,78674,05-01-2024 21:28:18,,29502,149649335,208215278
32952,5,90979,05-01-2024 14:02:09,,56271,171681787,256175041
33076,5,93908,05-01-2024 14:56:07,,53033,3097654368,3401119912
32783,5,65339,05-01-2024 12:59:26,,60034,752381410,822087235
34450,5,7466,06-01-2024 00:23:22,,18998,207135871,269763653
34263,5,27197,05-01-2024 23:11:38,,23302,221482793,245566202
34966,5,33139,06-01-2024 04:12:04,,5276,24658253,31843996
34911,5,88594,06-01-2024 03:59:12,,6048,168623366,212110313
34426,5,74322,06-01-2024 00:16:03,,19437,7885379,8105456
34498,5,71338,06-01-2024 00:47:48,,17532,568330363,668121636
33168,5,34332,05-01-2024 15:39:27,,50433,1937960977,2011068120
33931,5,76750,05-01-2024 20:58:05,,31315,1618148563,1788034956
35077,5,67911,06-01-2024 05:00:13,,2387,264914660,289171289
33932,5,39428,05-01-2024 20:53:41,,31579,1296326923,1500427189
33961,5,9566,05-01-2024 21:08:53,,30667,1681732371,2484267545
34758,5,87524,06-01-2024 02:46:17,,10423,142042046,148126622
34967,5,26501,06-01-2024 04:16:44,,4996,171141953,245105361
33751,5,55737,05-01-2024 19:49:27,,35433,3614432672,3623697370
33470,5,65017,05-01-2024 17:44:22,,42938,3811688740,2664549405
34968,5,95846,06-01-2024 04:13:33,,5187,440328634,498799938
34309,5,64840,05-01-2024 23:38:37,,21683,227809433,293837260
34096,5,56447,05-01-2024 22:06:50,,27190,227227145,310894441
32953,5,48571,05-01-2024 14:04:02,,56158,464640436,680085450
34620,5,5679,06-01-2024 01:45:29,,14071,1129872775,1188156236
33488,5,14645,05-01-2024 17:51:01,,42539,955920071,1151267956
34784,5,7032,06-01-2024 02:57:15,,9765,177152631,204717426
35126,5,83345,06-01-2024 05:27:42,,738,1641680,1682555
32869,5,62904,05-01-2024 13:29:35,,58225,2251720263,3335574193
34708,5,20236,06-01-2024 02:24:49,,11711,252615748,359384379
34621,5,71660,06-01-2024 01:43:07,,14213,2386937991,5171029256
34472,5,87557,06-01-2024 00:38:14,,18106,31507934,33500929
34806,5,54467,06-01-2024 03:09:01,,9059,71347218,76942146
32870,5,58735,05-01-2024 13:27:01,,58379,2210855559,2495595980
34577,5,49459,06-01-2024 01:28:58,,15062,67203611,86093684
34188,5,52095,05-01-2024 22:45:42,,24858,5992686559,16574695835
34989,5,64097,06-01-2024 04:20:57,,4743,523349069,700393077
32555,5,77704,05-01-2024 11:16:40,,66200,10796891927,6561868778
34023,5,93757,05-01-2024 21:39:59,,28801,51402844,74114479
33707,5,71986,05-01-2024 19:27:07,,36773,1022785976,1034944654
32597,5,5302,05-01-2024 11:32:39,,65241,3211382503,3624251071
32980,5,57893,05-01-2024 14:15:41,,55459,20204635400,60088949595
34737,5,17027,06-01-2024 02:36:18,06-01-2024 05:30:39,10461,3022274945,5920978456
34912,5,77780,06-01-2024 03:58:10,,6110,183744076,256057842
34558,5,76323,06-01-2024 01:19:25,,15635,63853725,81663483
34738,5,99957,06-01-2024 02:31:05,,11335,11908385,14728471
33053,5,65607,05-01-2024 14:43:15,,53805,818454254,821796777
34376,5,22873,05-01-2024 23:50:10,,20990,255872200,339387525
34345,5,93849,05-01-2024 23:45:50,,21250,319711450,374552105
34807,5,53847,06-01-2024 03:08:38,,9082,184383739,206142243
34117,5,22822,05-01-2024 22:10:00,,27000,8006120558,22739577876
34310,5,89219,05-01-2024 23:37:08,,21772,45739341,68545367
33752,5,37692,05-01-2024 19:46:35,,35605,464623359,662044143
34848,5,12525,06-01-2024 03:20:40,,8360,330412830,351613746
34499,5,86576,06-01-2024 00:40:44,,17956,507661035,652918047
33096,5,79762,05-01-2024 15:03:36,,52584,959048609,1109827472
33850,5,55687,05-01-2024 20:25:16,,33284,1872193966,1970018397
34118,5,71058,05-01-2024 22:18:06,,26514,449575962,460414766
33708,5,20615,05-01-2024 19:28:59,,36661,505533893,592020914
34969,5,27133,06-01-2024 04:15:53,,5047,272873185,315051970
34942,5,15992,06-01-2024 04:07:36,,5544,207526979,255634612
33311,5,45322,05-01-2024 16:36:20,,47020,369699961,479453255
