IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11326,4,50937,02-01-2024 05:25:13,,1487,48340525,65839089
10653,4,3990,02-01-2024 01:51:04,,14336,613576369,662782110
8372,4,63188,01-01-2024 14:24:10,,55550,1570349249,1580290718
10681,4,22220,02-01-2024 02:03:19,,13601,135485530,161131017
8447,4,12457,01-01-2024 14:55:58,,53642,3819319828,4324398392
9789,4,43931,01-01-2024 21:51:10,,28730,374254090,431541333
8744,4,71033,01-01-2024 16:36:24,,47616,1159383801,1280143023
9977,4,36526,01-01-2024 22:54:36,,24924,412505530,562791969
10598,4,11718,02-01-2024 01:44:07,,14753,684648775,781867476
11104,4,71381,02-01-2024 04:11:55,,5885,223145943,241841550
10774,4,29784,02-01-2024 02:35:47,,11653,163597834,238390699
10021,4,21459,01-01-2024 23:04:26,02-01-2024 05:44:23,23997,11029106645,23714325577
10395,4,5024,02-01-2024 00:46:31,,18209,1022619259,1493439574
9749,4,64916,01-01-2024 21:46:20,,29020,363639202,542051137
9209,4,18344,01-01-2024 19:08:55,,38465,270254403,316131171
11189,4,99991,02-01-2024 04:40:46,,4154,56090085,76481563
9404,4,24707,01-01-2024 20:06:38,,35002,307774818,320184874
9790,4,6910,01-01-2024 21:52:53,,28627,1204012002,1229837718
9978,4,11027,01-01-2024 22:50:00,,25200,196876645,243055116
11290,4,41503,02-01-2024 05:18:15,,1905,30204608,31923658
9475,4,18382,01-01-2024 20:28:58,,33662,1667209805,2398286368
9516,4,41746,01-01-2024 20:38:48,,33072,631855765,883501412
8394,4,59786,01-01-2024 14:34:57,,54903,1093418360,1164069561
10969,4,65373,02-01-2024 03:39:11,,7849,78158144,86305528
10022,4,44315,01-01-2024 23:04:17,,24343,146557697,190508763
9244,4,32604,01-01-2024 19:16:16,,38024,1222148294,1377524061
10654,4,50817,02-01-2024 01:58:10,,13910,807843367,1081322488
11360,4,49715,02-01-2024 05:33:09,,1011,23402609,24329108
10913,4,32817,02-01-2024 03:15:24,,9276,691566897,824311151
10322,4,33744,02-01-2024 00:28:57,,19263,453570870,489120695
9681,4,29793,01-01-2024 21:28:52,,30068,198085885,287216000
9365,4,20107,01-01-2024 19:57:11,,35569,411544454,421851305
10208,4,24906,01-01-2024 23:53:09,,21411,217048701,227124978
11291,4,61646,02-01-2024 05:19:13,,1847,341998027,841419706
10599,4,63370,02-01-2024 01:46:23,,14617,169000274,173389422
8339,4,87377,01-01-2024 14:12:50,,56230,561782695,693882712
9517,4,20253,01-01-2024 20:31:15,,33525,245901256,293234729
10655,4,63466,02-01-2024 01:50:57,,14343,129553582,155038245
11292,4,13260,02-01-2024 05:19:50,,1810,9408386,10466473
8448,4,78820,01-01-2024 14:56:09,,53631,3133680526,3804281568
11044,4,89311,02-01-2024 03:55:33,,6867,122110487,126174828
10775,4,94645,02-01-2024 02:39:50,,11410,3553307,4065686
10882,4,25434,02-01-2024 03:09:05,,9655,145000639,200290665
9085,4,49072,01-01-2024 18:24:27,,41133,1210908686,1267513560
10439,4,77658,02-01-2024 00:51:37,,17903,149245280,185238427
10844,4,10730,02-01-2024 02:51:58,,10682,52064987,54663002
9119,4,74723,01-01-2024 18:35:48,,40452,90285789,130470647
9791,4,46335,01-01-2024 21:58:13,,28307,379456438,539074572
9587,4,17408,01-01-2024 20:58:06,,31914,1058866983,1586595129
8161,4,54059,01-01-2024 13:05:00,,60300,284924283,309101495
11069,4,5571,02-01-2024 04:03:24,,6396,24185457,25673033
